30/10/2022 13:21:27	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	C03320CC463A808D
30/10/2022 13:21:29	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	0E0F27C6CFFEA64F
30/10/2022 13:21:30	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 6], Indicador Esquerdo [score 4]	6B1AA371F1E18A4D
30/10/2022 13:21:31	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D13CC1AB6CE8C278
30/10/2022 13:21:33	INFO	2123920	VOTA	Solicita digital. Tentativa [2] de [4]	7B64FA0E588F5F34
30/10/2022 13:21:35	INFO	2123920	VOTA	Capturada a digital. Tentativa [2] de [4]	55C42A00714CEB97
30/10/2022 13:21:37	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [79]	75687273AA88E016
30/10/2022 13:21:39	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	23A632018439F2F6
30/10/2022 13:21:39	INFO	2123920	VOTA	Eleitor foi habilitado	81840A9548656AFC
30/10/2022 13:21:48	INFO	2123920	VOTA	Voto confirmado para [Governador]	B8B533D3502726E0
30/10/2022 13:21:52	INFO	2123920	VOTA	Voto confirmado para [Presidente]	0CCF8A131B630D71
30/10/2022 13:21:53	INFO	2123920	VOTA	O voto do eleitor foi computado	7F485A5B3CF87323
30/10/2022 13:21:54	INFO	2123920	VOTA	Aguardando digitação do título	96EDB28B7B8F59B3
30/10/2022 13:22:11	INFO	2123920	VOTA	Título digitado pelo mesário	60300DB293F59410
30/10/2022 13:22:14	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	32FF1DBD664E868D
30/10/2022 13:22:17	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	539A2AD01AC1F912
30/10/2022 13:22:18	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [22]	8549B22AE3252814
30/10/2022 13:22:20	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	7EF9EC3E0B49EF2A
30/10/2022 13:22:20	INFO	2123920	VOTA	Eleitor foi habilitado	A75C932BF8B2175B
30/10/2022 13:22:30	INFO	2123920	VOTA	Voto confirmado para [Governador]	2D8BEC73A59632B6
30/10/2022 13:22:34	INFO	2123920	VOTA	Tecla indevida pressionada	1F2670CE31FDA67E
30/10/2022 13:22:35	INFO	2123920	VOTA	Voto confirmado para [Presidente]	D8CC118AC858DDFB
30/10/2022 13:22:35	INFO	2123920	VOTA	O voto do eleitor foi computado	E1E1C4291477054F
30/10/2022 13:22:37	INFO	2123920	VOTA	Aguardando digitação do título	A157E0D3E2B8BF35
30/10/2022 13:22:47	INFO	2123920	VOTA	Título digitado pelo mesário	20C6CA2E1BC96876
30/10/2022 13:22:50	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	1753DCA1977687D9
30/10/2022 13:22:52	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	2C25E7B733D0D619
30/10/2022 13:22:53	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 3], Indicador Direito [score 17], Indicador Esquerdo [score 3]	71CF1280C7FC8B41
30/10/2022 13:22:54	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	2B67FB74759BC5CC
30/10/2022 13:22:55	INFO	2123920	VOTA	Solicita digital. Tentativa [2] de [4]	0269FD28B39C8CAF
30/10/2022 13:22:58	INFO	2123920	VOTA	Capturada a digital. Tentativa [2] de [4]	EAB309E03123FC03
30/10/2022 13:23:00	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [23]	CEBA9C5E18FCFE29
30/10/2022 13:23:02	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	825B28AC4E91B2A2
30/10/2022 13:23:02	INFO	2123920	VOTA	Eleitor foi habilitado	F05568CDB482E948
30/10/2022 13:23:11	INFO	2123920	VOTA	Voto confirmado para [Governador]	C899978C856174FE
30/10/2022 13:23:15	INFO	2123920	VOTA	Voto confirmado para [Presidente]	279946F08409F02D
30/10/2022 13:23:16	INFO	2123920	VOTA	O voto do eleitor foi computado	47946F9A48034032
30/10/2022 13:23:17	INFO	2123920	VOTA	Aguardando digitação do título	47E0DD08C1240C16
30/10/2022 13:23:48	INFO	2123920	VOTA	Título digitado pelo mesário	8ED917818C1F252F
30/10/2022 13:23:50	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	FB57D09D18C6013C
30/10/2022 13:23:52	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	40A536B794138A30
30/10/2022 13:23:54	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [34]	8081841B72A87413
30/10/2022 13:23:56	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	C8426180EBC75DE0
30/10/2022 13:23:56	INFO	2123920	VOTA	Eleitor foi habilitado	203C288CB160BCA0
30/10/2022 13:24:01	INFO	2123920	VOTA	Voto confirmado para [Governador]	62E93F093091A966
30/10/2022 13:24:05	INFO	2123920	VOTA	Voto confirmado para [Presidente]	F6BCFE60B4CF2355
30/10/2022 13:24:05	INFO	2123920	VOTA	O voto do eleitor foi computado	EF18D614680E63CF
30/10/2022 13:24:06	INFO	2123920	VOTA	Aguardando digitação do título	602EAAD8E8C524E9
30/10/2022 13:24:29	INFO	2123920	VOTA	Título digitado pelo mesário	085EEF516BA43746
30/10/2022 13:24:30	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	CF764F1A7B84E7BB
30/10/2022 13:24:36	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	54EF8B28A598DCC4
30/10/2022 13:24:37	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 6], Indicador Direito [score 13], Indicador Esquerdo [score 6]	0F59BE3CCA323F33
30/10/2022 13:24:38	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	C506FAFDDACC7C29
30/10/2022 13:24:41	INFO	2123920	VOTA	Solicita digital. Tentativa [2] de [4]	E8B28B0CCDD353D0
30/10/2022 13:24:43	INFO	2123920	VOTA	Capturada a digital. Tentativa [2] de [4]	86D3F4A4216A0D7C
30/10/2022 13:24:43	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 4]	FBD286042612206D
30/10/2022 13:24:45	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	CC5A4048173BF07D
30/10/2022 13:24:45	INFO	2123920	VOTA	Solicita digital. Tentativa [3] de [4]	D5B04B21620792AB
30/10/2022 13:24:49	INFO	2123920	VOTA	Capturada a digital. Tentativa [3] de [4]	1EB2939B4EC735C5
30/10/2022 13:24:51	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [23]	C10A166D08A938E3
30/10/2022 13:24:52	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	69AC5E663B9EC7A2
30/10/2022 13:24:52	INFO	2123920	VOTA	Eleitor foi habilitado	7167AEBCF538CEA3
30/10/2022 13:24:59	INFO	2123920	VOTA	Voto confirmado para [Governador]	427A2D6316B0C8A0
30/10/2022 13:25:01	INFO	2123920	VOTA	Tecla indevida pressionada	3C5516E8D7B0D41A
30/10/2022 13:25:03	INFO	2123920	VOTA	Voto confirmado para [Presidente]	42FD60A89621BD5A
30/10/2022 13:25:03	INFO	2123920	VOTA	O voto do eleitor foi computado	8C3592A17856F15C
30/10/2022 13:25:05	INFO	2123920	VOTA	Aguardando digitação do título	1F7B2295B81122AB
30/10/2022 13:29:59	INFO	2123920	VOTA	Título digitado pelo mesário	202D8436B59E8408
30/10/2022 13:30:00	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	0D8E7166CEBC3E6D
30/10/2022 13:30:06	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	54D3E0E60CF7A555
30/10/2022 13:30:08	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [120]	60F31D1B8C4B04C5
30/10/2022 13:30:09	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	0A9373C6E4F3B882
30/10/2022 13:30:09	INFO	2123920	VOTA	Eleitor foi habilitado	104A64C7F6C2AFD7
30/10/2022 13:30:18	INFO	2123920	VOTA	Voto confirmado para [Governador]	CDE2A5DEEBBE6121
30/10/2022 13:30:20	INFO	2123920	VOTA	Tecla indevida pressionada	85CF801491ABEC74
30/10/2022 13:30:22	INFO	2123920	VOTA	Voto confirmado para [Presidente]	C3C610DAD4464D74
30/10/2022 13:30:23	INFO	2123920	VOTA	O voto do eleitor foi computado	B2B954F2C712A09F
30/10/2022 13:30:24	INFO	2123920	VOTA	Aguardando digitação do título	F239D3CAE7D45DCA
30/10/2022 13:33:21	INFO	2123920	VOTA	Título digitado pelo mesário	B76B40044E36EBD4
30/10/2022 13:33:39	INFO	2123920	VOTA	Aguardando digitação do título	4295A12688CAA382
30/10/2022 13:33:56	INFO	2123920	VOTA	Título digitado pelo mesário	36D4817666D0B884
30/10/2022 13:34:03	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	315D36F35CEA0F54
30/10/2022 13:34:08	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	68E0C8A4E7F2AD59
30/10/2022 13:34:10	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [127]	033C06E515D491A6
30/10/2022 13:34:12	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	B21E24E4B4858286
30/10/2022 13:34:12	INFO	2123920	VOTA	Eleitor foi habilitado	ECFDCEF28F95CAFF
30/10/2022 13:34:18	INFO	2123920	VOTA	Tecla indevida pressionada	595215018CF4D035
30/10/2022 13:34:21	INFO	2123920	VOTA	Voto confirmado para [Governador]	CEA08C78E9F49975
30/10/2022 13:34:24	INFO	2123920	VOTA	Tecla indevida pressionada	97651960AC163CA1
30/10/2022 13:34:25	INFO	2123920	VOTA	Voto confirmado para [Presidente]	1221D39DC26ACC53
30/10/2022 13:34:26	INFO	2123920	VOTA	O voto do eleitor foi computado	A7BAB3501E57DA3E
30/10/2022 13:34:27	INFO	2123920	VOTA	Aguardando digitação do título	8B2689015387397E
30/10/2022 13:34:49	INFO	2123920	VOTA	Título digitado pelo mesário	394E19B49D166342
30/10/2022 13:34:54	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	09D370384E03548C
30/10/2022 13:34:56	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	598D0CBF7CFF49AD
30/10/2022 13:34:58	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [38]	F2C1880EA78EB8D4
30/10/2022 13:34:59	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	1C408E74408E4AF2
30/10/2022 13:34:59	INFO	2123920	VOTA	Eleitor foi habilitado	8D25A2269177AD0C
30/10/2022 13:35:09	INFO	2123920	VOTA	Voto confirmado para [Governador]	3D17D59843AA0B1B
30/10/2022 13:35:14	INFO	2123920	VOTA	Voto confirmado para [Presidente]	A5B8482EDBACF3F2
30/10/2022 13:35:14	INFO	2123920	VOTA	O voto do eleitor foi computado	2285E893C656C8A3
30/10/2022 13:35:15	INFO	2123920	VOTA	Aguardando digitação do título	3C6734BCAA1AE492
30/10/2022 13:35:37	INFO	2123920	VOTA	Inspeção da urna iniciada	40377084E5AE1CC3
30/10/2022 13:35:44	INFO	2123920	VOTA	Inspeção da urna confirmada	13B130586AB97324
30/10/2022 13:35:47	INFO	2123920	VOTA	Aguardando digitação do título	457EF1B01B7B8C74
30/10/2022 13:35:47	INFO	2123920	VOTA	Inspeção da urna terminada	60814FB4BC1D599D
30/10/2022 13:36:16	INFO	2123920	VOTA	Título digitado pelo mesário	F67A800CD78906BD
30/10/2022 13:36:17	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	C39343C65A06A5C9
30/10/2022 13:36:20	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	ED4DB52E5D29BDAE
30/10/2022 13:36:21	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [23]	1F828405888171D4
30/10/2022 13:36:22	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	DC768BC14FD293CF
30/10/2022 13:36:22	INFO	2123920	VOTA	Eleitor foi habilitado	00180D02A79ACB2C
30/10/2022 13:36:29	INFO	2123920	VOTA	Voto confirmado para [Governador]	0B71813A9B468A6E
30/10/2022 13:36:32	INFO	2123920	VOTA	Tecla indevida pressionada	96E888D35F95EA86
30/10/2022 13:36:34	INFO	2123920	VOTA	Voto confirmado para [Presidente]	F51ED6AD29160808
30/10/2022 13:36:35	INFO	2123920	VOTA	O voto do eleitor foi computado	568EB76B5D02A1F0
30/10/2022 13:36:36	INFO	2123920	VOTA	Aguardando digitação do título	A8F831E117B6B1BF
30/10/2022 13:41:44	INFO	2123920	VOTA	Título digitado pelo mesário	A21BBE7A3A6F944A
30/10/2022 13:41:50	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	808FBEEA478673CB
30/10/2022 13:41:53	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	6745B16B868D6AB8
30/10/2022 13:41:55	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [38]	15BF395CCA748170
30/10/2022 13:41:57	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	B7FFFB4E6BF68F31
30/10/2022 13:41:57	INFO	2123920	VOTA	Eleitor foi habilitado	30B8279428C02728
30/10/2022 13:42:08	INFO	2123920	VOTA	Voto confirmado para [Governador]	3FFAC802C7ADE2E7
30/10/2022 13:42:16	INFO	2123920	VOTA	Voto confirmado para [Presidente]	CFDC4BABB536F404
30/10/2022 13:42:17	INFO	2123920	VOTA	O voto do eleitor foi computado	EE3976C0C9B907C6
30/10/2022 13:42:18	INFO	2123920	VOTA	Aguardando digitação do título	B943E850E81ABC5C
30/10/2022 13:43:06	INFO	2123920	VOTA	Título digitado pelo mesário	4851A7D6BCF9AECB
30/10/2022 13:43:07	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	2B3121FEA7E41559
30/10/2022 13:43:11	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	FA7253250D6F6BCA
30/10/2022 13:43:13	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [55]	207A1F45BA9A0CD6
30/10/2022 13:43:14	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	9CF29C4162D53300
30/10/2022 13:43:15	INFO	2123920	VOTA	Eleitor foi habilitado	ACF1486C63D1E9E8
30/10/2022 13:43:26	INFO	2123920	VOTA	Voto confirmado para [Governador]	B4B185583400FD35
30/10/2022 13:43:30	INFO	2123920	VOTA	Voto confirmado para [Presidente]	FA325133DDE349E8
30/10/2022 13:43:31	INFO	2123920	VOTA	O voto do eleitor foi computado	D148D56ADD9F75A7
30/10/2022 13:43:32	INFO	2123920	VOTA	Aguardando digitação do título	DBDDB110C99DAABC
30/10/2022 13:44:11	INFO	2123920	VOTA	Título digitado pelo mesário	AF8B9E29241428F2
30/10/2022 13:44:19	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	D799DFC2B4F24C2B
30/10/2022 13:44:27	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	40ACEF98C50970F3
30/10/2022 13:44:29	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [49]	663772E3F67A81A9
30/10/2022 13:44:31	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	337C81096160458C
30/10/2022 13:44:31	INFO	2123920	VOTA	Eleitor foi habilitado	696686025DD91B53
30/10/2022 13:44:41	INFO	2123920	VOTA	Voto confirmado para [Governador]	D13B30B096C2B83D
30/10/2022 13:44:49	INFO	2123920	VOTA	Voto confirmado para [Presidente]	8D4CFD90E30463D0
30/10/2022 13:44:49	INFO	2123920	VOTA	O voto do eleitor foi computado	51F9A4AEB382D412
30/10/2022 13:44:50	INFO	2123920	VOTA	Aguardando digitação do título	C41A5D100F866697
30/10/2022 13:45:24	INFO	2123920	VOTA	Título digitado pelo mesário	D528C46EF1538776
30/10/2022 13:45:24	INFO	2123920	VOTA	Quantidade de memória livre [570.1 MB]	04159DE6F7DEEA38
30/10/2022 13:45:24	INFO	2123920	VOTA	Espaço livre na MI [3.4 GB]	AA7373D1F0B920DA
30/10/2022 13:45:24	INFO	2123920	VOTA	Espaço livre na MV [393.7 MB]	2F47E01267F1C7F7
30/10/2022 13:45:24	INFO	2123920	VOTA	Espaço utilizado na MI [44.9 MB]	713AF73FD7AD9D12
30/10/2022 13:45:24	INFO	2123920	VOTA	Espaço Utilizado na MV [45.6 MB]	14F3CC1408BEB9DA
30/10/2022 13:45:25	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	1BE5B889D76A4241
30/10/2022 13:45:29	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	6DD7565B1B41C44D
30/10/2022 13:45:30	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [37]	5BF8774EB75974E0
30/10/2022 13:45:32	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	450759AF7E670DF7
30/10/2022 13:45:32	INFO	2123920	VOTA	Eleitor foi habilitado	DBB1DB93CE5D5864
30/10/2022 13:45:45	INFO	2123920	VOTA	Voto confirmado para [Governador]	4292FA1B0D077375
30/10/2022 13:45:50	INFO	2123920	VOTA	Voto confirmado para [Presidente]	B11857AC3AD399EB
30/10/2022 13:45:50	INFO	2123920	VOTA	O voto do eleitor foi computado	CC44C410909717B9
30/10/2022 13:45:51	INFO	2123920	VOTA	Aguardando digitação do título	49B1439C6CFA59D0
30/10/2022 13:46:08	INFO	2123920	VOTA	Título digitado pelo mesário	EFD93AA67A3E20C3
30/10/2022 13:46:09	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	9E322665859AED29
30/10/2022 13:46:13	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	4D143AA18DD5FF4E
30/10/2022 13:46:15	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [73]	DD233C26CE259032
30/10/2022 13:46:17	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	52FDCD72C1FDEF04
30/10/2022 13:46:17	INFO	2123920	VOTA	Eleitor foi habilitado	7CC0CB0AD56AAF99
30/10/2022 13:46:26	INFO	2123920	VOTA	Voto confirmado para [Governador]	5AE363F4A7060BBA
30/10/2022 13:46:31	INFO	2123920	VOTA	Voto confirmado para [Presidente]	140A48C17036F251
30/10/2022 13:46:31	INFO	2123920	VOTA	O voto do eleitor foi computado	B7B3315B6105D731
30/10/2022 13:46:33	INFO	2123920	VOTA	Aguardando digitação do título	C531B53BD3F44FD5
30/10/2022 13:47:37	INFO	2123920	VOTA	Título digitado pelo mesário	3E23080D8150EBC6
30/10/2022 13:47:45	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	C99E3502D48EF833
30/10/2022 13:47:47	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	F0B85B8519720966
30/10/2022 13:47:49	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [82]	71B9C857743CEFE0
30/10/2022 13:47:51	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	92BE711148126056
30/10/2022 13:47:51	INFO	2123920	VOTA	Eleitor foi habilitado	E2F6ACE353D4AC4A
30/10/2022 13:47:59	INFO	2123920	VOTA	Voto confirmado para [Governador]	1E86BE18CC931E70
30/10/2022 13:48:03	INFO	2123920	VOTA	Voto confirmado para [Presidente]	CA451483D61F8B20
30/10/2022 13:48:03	INFO	2123920	VOTA	O voto do eleitor foi computado	11532BEDBE209CB1
30/10/2022 13:48:05	INFO	2123920	VOTA	Aguardando digitação do título	45A5F65C1241BD5A
30/10/2022 13:48:30	INFO	2123920	VOTA	Título digitado pelo mesário	EAD8231440F8B760
30/10/2022 13:48:30	ALERTA	2123920	VOTA	Título inválido	70A97ACAB379F0AA
30/10/2022 13:48:32	INFO	2123920	VOTA	Aguardando digitação do título	759D5A4B1C9D27C3
30/10/2022 13:48:46	INFO	2123920	VOTA	Título digitado pelo mesário	AA8B67EA39F303AD
30/10/2022 13:48:48	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	CEAE679E3E90FD25
30/10/2022 13:48:53	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	33F281BEA0E20111
30/10/2022 13:48:54	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [115]	EA38C302B42417F8
30/10/2022 13:48:56	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	299A1107DE62C27D
30/10/2022 13:48:56	INFO	2123920	VOTA	Eleitor foi habilitado	20D5E71BC37B4713
30/10/2022 13:49:10	INFO	2123920	VOTA	Voto confirmado para [Governador]	83AED82E10367FBC
30/10/2022 13:49:18	INFO	2123920	VOTA	Voto confirmado para [Presidente]	C9DCD60F73D6AD5C
30/10/2022 13:49:19	INFO	2123920	VOTA	O voto do eleitor foi computado	47010D1551AD2563
30/10/2022 13:49:20	INFO	2123920	VOTA	Aguardando digitação do título	BC91835FA7401906
30/10/2022 13:50:06	INFO	2123920	VOTA	Título digitado pelo mesário	9F3029D4398594C7
30/10/2022 13:50:10	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	EEAC4FC62680F721
30/10/2022 13:50:12	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	74E8422A61BDD29D
30/10/2022 13:50:14	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [68]	69DD83E69DE59557
30/10/2022 13:50:15	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	9D8E168C34ACEA17
30/10/2022 13:50:15	INFO	2123920	VOTA	Eleitor foi habilitado	B8BAF2286A2CE185
30/10/2022 13:50:23	INFO	2123920	VOTA	Voto confirmado para [Governador]	DA028ABE836D6715
30/10/2022 13:50:26	INFO	2123920	VOTA	Tecla indevida pressionada	72B5F81F64A7B0FF
30/10/2022 13:50:28	INFO	2123920	VOTA	Voto confirmado para [Presidente]	04E5B89F3E18ED1C
30/10/2022 13:50:29	INFO	2123920	VOTA	O voto do eleitor foi computado	811B46BD28C0B72F
30/10/2022 13:50:30	INFO	2123920	VOTA	Aguardando digitação do título	195C041BEAD055CD
30/10/2022 13:51:29	INFO	2123920	VOTA	Título digitado pelo mesário	326EB45B6B3F7F42
30/10/2022 13:51:31	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	5BC0C7383FB0B27C
30/10/2022 13:51:38	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	9A80B44CEE04B1D7
30/10/2022 13:51:40	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [62]	0E6EE91C8629ECC5
30/10/2022 13:51:42	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	D54A4766A048152F
30/10/2022 13:51:42	INFO	2123920	VOTA	Eleitor foi habilitado	BC844F00F750CBD2
30/10/2022 13:52:10	INFO	2123920	VOTA	Voto confirmado para [Governador]	DDCE3646D6971FD4
30/10/2022 13:52:14	INFO	2123920	VOTA	Voto confirmado para [Presidente]	DA7B6C3F50ADE100
30/10/2022 13:52:14	INFO	2123920	VOTA	O voto do eleitor foi computado	D5503E004225F365
30/10/2022 13:52:16	INFO	2123920	VOTA	Aguardando digitação do título	0E1BB608E9E89E40
30/10/2022 13:53:39	INFO	2123920	VOTA	Título digitado pelo mesário	37EDCFE4FD804E6F
30/10/2022 13:53:39	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	1AF98E3BAC6F5FE2
30/10/2022 13:53:45	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	EE96E6930A70EE6C
30/10/2022 13:53:45	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 16], Polegar Esquerdo [score 5], Indicador Direito [score 7], Indicador Esquerdo [score 5]	F7D64A7FACB00B11
30/10/2022 13:53:46	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D0013A6A57882FFC
30/10/2022 13:53:47	INFO	2123920	VOTA	Solicita digital. Tentativa [2] de [4]	E503103AC295C11E
30/10/2022 13:53:52	INFO	2123920	VOTA	Capturada a digital. Tentativa [2] de [4]	2C7380D3F4565D2D
30/10/2022 13:53:53	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [34]	1419D0C0C46A6997
30/10/2022 13:53:54	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	CC873B1EF8DBAFA9
30/10/2022 13:53:54	INFO	2123920	VOTA	Eleitor foi habilitado	4ED74A16FA67015A
30/10/2022 13:54:05	INFO	2123920	VOTA	Voto confirmado para [Governador]	53247117944B6285
30/10/2022 13:54:09	INFO	2123920	VOTA	Voto confirmado para [Presidente]	AF7AF2A3EE821636
30/10/2022 13:54:10	INFO	2123920	VOTA	O voto do eleitor foi computado	907CD0A99FC5DCD8
30/10/2022 13:54:11	INFO	2123920	VOTA	Aguardando digitação do título	986399D1C25D28C7
30/10/2022 13:55:49	INFO	2123920	VOTA	Título digitado pelo mesário	D98E03D32ABB079D
30/10/2022 13:55:52	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	0992E92B64966B0B
30/10/2022 13:56:00	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	852321799EEE7389
30/10/2022 13:56:02	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [104]	0D5A116FEDC0FC40
30/10/2022 13:56:03	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	271D340B7B4D7C44
30/10/2022 13:56:03	INFO	2123920	VOTA	Eleitor foi habilitado	9C08109720C9B137
30/10/2022 13:56:16	INFO	2123920	VOTA	Voto confirmado para [Governador]	C40123C4D4013007
30/10/2022 13:56:19	INFO	2123920	VOTA	Tecla indevida pressionada	AB95D88765BFD8E6
30/10/2022 13:56:21	INFO	2123920	VOTA	Voto confirmado para [Presidente]	23550C90DBE5C8D8
30/10/2022 13:56:22	INFO	2123920	VOTA	O voto do eleitor foi computado	0D1BB826E6AC0157
30/10/2022 13:56:23	INFO	2123920	VOTA	Aguardando digitação do título	685895087CA1FA74
30/10/2022 13:58:27	INFO	2123920	VOTA	Título digitado pelo mesário	38A0575427C91739
30/10/2022 13:58:34	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	5266A27C67213E0B
30/10/2022 13:58:37	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	467C0117023C84C5
30/10/2022 13:58:38	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [74]	935F7ADEAD18D5AD
30/10/2022 13:58:40	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	13EF51B0BFA967BE
