30/10/2022 10:41:04	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	1F2C6E41210230BE
30/10/2022 10:41:10	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	CD85D89B9D5F0491
30/10/2022 10:41:12	INFO	67305985	VOTA	Solicita digital do mesário	5AB3D613EFF17237
30/10/2022 10:41:17	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	211D181E5E26545E
30/10/2022 10:41:17	INFO	67305985	VOTA	Biometria coletada não é do mesário 247894610132 (207605)	3366D74158773480
30/10/2022 10:41:18	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	D6B36C9BF5FB0CFD
30/10/2022 10:41:18	INFO	67305985	VOTA	Biometria coletada não é do mesário 364450360132 (547790)	5A09FA266A419918
30/10/2022 10:41:19	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	960672F88A96CA3C
30/10/2022 10:41:20	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	785163E33A8C450C
30/10/2022 10:41:21	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	46A5758E05CFF74F
30/10/2022 10:41:21	INFO	67305985	VOTA	Capturada a digital do mesário	F51E6778BA4270AC
30/10/2022 10:41:24	INFO	67305985	VOTA	Eleitor foi habilitado	6B3CD09F130BFA42
30/10/2022 10:41:40	INFO	67305985	VOTA	Tecla indevida pressionada	5A3C4E698384C15F
30/10/2022 10:41:42	INFO	67305985	VOTA	Voto confirmado para [Governador]	F7EADE5699F9ACBA
30/10/2022 10:41:46	INFO	67305985	VOTA	Voto confirmado para [Presidente]	BD4D57F0FBC3C9AA
30/10/2022 10:41:48	INFO	67305985	VOTA	O voto do eleitor foi computado	EEEFFCC59EDE9C27
30/10/2022 10:41:49	INFO	67305985	VOTA	Aguardando digitação do título	DA55CB4320654668
30/10/2022 10:42:23	INFO	67305985	VOTA	Título digitado pelo mesário	F5E4C99B78D4E16C
30/10/2022 10:42:24	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1E10BF0F259A3D07
30/10/2022 10:42:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	182BA295CFAD41B3
30/10/2022 10:42:36	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 3]	A826AA625C1A0893
30/10/2022 10:42:37	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	8F97871FF32F42E7
30/10/2022 10:42:38	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	8078E43862968DF4
30/10/2022 10:42:45	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	8D0B665EA45E9609
30/10/2022 10:42:45	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 6], Indicador Esquerdo [score 4]	22FA8B5C9BACDCF4
30/10/2022 10:42:47	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	D994F131ED5AEE9C
30/10/2022 10:42:48	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	9AD0292A6D7AC420
30/10/2022 10:42:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	36F24D955A26BB1A
30/10/2022 10:42:56	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [22]	B87D786F416F0A5B
30/10/2022 10:42:58	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	7724F26654626BC3
30/10/2022 10:42:58	INFO	67305985	VOTA	Eleitor foi habilitado	F94A857090D76D21
30/10/2022 10:43:13	INFO	67305985	VOTA	Voto confirmado para [Governador]	1E8E0184D52663CA
30/10/2022 10:43:17	INFO	67305985	VOTA	Voto confirmado para [Presidente]	734CC9B68020188F
30/10/2022 10:43:19	INFO	67305985	VOTA	O voto do eleitor foi computado	7682CB34E20073B1
30/10/2022 10:43:20	INFO	67305985	VOTA	Aguardando digitação do título	08E33CECCA1E2277
30/10/2022 10:43:40	INFO	67305985	VOTA	Título digitado pelo mesário	50A910B07B56A991
30/10/2022 10:43:42	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BCF01036388A752C
30/10/2022 10:43:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	6F82ABBAC71D2D8F
30/10/2022 10:43:48	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 5], Indicador Direito [score 17], Indicador Esquerdo [score 3]	6068963F674FCF26
30/10/2022 10:43:50	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	88F97159DC373A5A
30/10/2022 10:43:51	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	22E31960D03168D5
30/10/2022 10:44:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	4C28759251CEB01B
30/10/2022 10:44:02	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [27]	1A0EA47A2DBC8CEB
30/10/2022 10:44:03	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	937C0AAB091D48CD
30/10/2022 10:44:03	INFO	67305985	VOTA	Eleitor foi habilitado	CF5670A5E5D76BC1
30/10/2022 10:44:13	INFO	67305985	VOTA	Voto confirmado para [Governador]	F9F4AF3415B4F351
30/10/2022 10:44:18	INFO	67305985	VOTA	Voto confirmado para [Presidente]	B924C28C08ECD99D
30/10/2022 10:44:20	INFO	67305985	VOTA	O voto do eleitor foi computado	8609A9C433D907BB
30/10/2022 10:44:21	INFO	67305985	VOTA	Aguardando digitação do título	E01F888827A2DDD8
30/10/2022 10:44:31	INFO	67305985	VOTA	Título digitado pelo mesário	525B37685CBC008B
30/10/2022 10:44:33	ALERTA	67305985	VOTA	O eleitor não possui biometria	7DA454D5EEB60B41
30/10/2022 10:44:43	INFO	67305985	VOTA	Eleitor foi habilitado	2DF5C8FB0FFB4564
30/10/2022 10:45:11	INFO	67305985	VOTA	Voto confirmado para [Governador]	C2FC9084DDFEC965
30/10/2022 10:45:18	INFO	67305985	VOTA	Voto confirmado para [Presidente]	69F1214CC884E87B
30/10/2022 10:45:20	INFO	67305985	VOTA	O voto do eleitor foi computado	87F5B7DA46A2AF18
30/10/2022 10:45:21	INFO	67305985	VOTA	Aguardando digitação do título	DD7140E11C04C594
30/10/2022 10:45:51	INFO	67305985	VOTA	Título digitado pelo mesário	A4229376DFF9BDED
30/10/2022 10:45:52	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	16C46C0387A3A090
30/10/2022 10:46:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	4F3EB6193A889CCA
30/10/2022 10:46:08	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [50]	9E5819C8BB4C2C62
30/10/2022 10:46:09	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	32720817A082699F
30/10/2022 10:46:09	INFO	67305985	VOTA	Eleitor foi habilitado	A2715BA9B0BB539D
30/10/2022 10:46:29	INFO	67305985	VOTA	Voto confirmado para [Governador]	1CAC0BFE251164ED
30/10/2022 10:46:35	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D9A6E75CA65FF387
30/10/2022 10:46:37	INFO	67305985	VOTA	O voto do eleitor foi computado	A50863CF973614CA
30/10/2022 10:46:38	INFO	67305985	VOTA	Aguardando digitação do título	4AF70961AADF1F74
30/10/2022 10:47:48	INFO	67305985	VOTA	Título digitado pelo mesário	46DE32B2C65A294B
30/10/2022 10:47:49	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	28851472BE97B8B9
30/10/2022 10:48:10	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	DE3B9CF663F7BCD7
30/10/2022 10:48:11	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 3], Indicador Direito [score 6], Indicador Esquerdo [score 4]	8D71DC41B23150C7
30/10/2022 10:48:12	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D0AA358AC72EEBF3
30/10/2022 10:48:14	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	EC9813B33E1DD3C7
30/10/2022 10:48:22	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	87DEAEC189EF873E
30/10/2022 10:48:23	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 5], Indicador Direito [score 4], Indicador Esquerdo [score 6]	37EE5FE1D7A80319
30/10/2022 10:48:24	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	7B4B4E26C50AE4A4
30/10/2022 10:48:25	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	55DA38235450D63B
30/10/2022 10:48:41	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	F47967EB38C396A2
30/10/2022 10:48:43	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	93AE20E3E7504DF0
30/10/2022 10:48:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	402550C65742F6BF
30/10/2022 10:48:48	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 18], Indicador Direito [score 5], Indicador Esquerdo [score 6]	8BDBAE39A564B1DD
30/10/2022 10:48:50	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	0601BDB0E48912BF
30/10/2022 10:48:52	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	492990198CFD7137
30/10/2022 10:48:54	INFO	67305985	VOTA	Solicita digital do mesário	0C8489491065297E
30/10/2022 10:48:59	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	72428551078D7AF8
30/10/2022 10:48:59	INFO	67305985	VOTA	Biometria coletada não é do mesário 247894610132 (207605)	6EA441D703AFF077
30/10/2022 10:49:01	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	5B1C0A5763D3B5BB
30/10/2022 10:49:01	INFO	67305985	VOTA	Biometria coletada não é do mesário 364450360132 (547790)	75F734E8F6FAB2CE
30/10/2022 10:49:02	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	EDFCE8D2B883291D
30/10/2022 10:49:02	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	91F09C2CC700EFAB
30/10/2022 10:49:03	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	401C297A284346DD
30/10/2022 10:49:03	INFO	67305985	VOTA	Capturada a digital do mesário	E6F515560924A426
30/10/2022 10:49:06	INFO	67305985	VOTA	Eleitor foi habilitado	F16EE1BB338BC9C1
30/10/2022 10:49:25	INFO	67305985	VOTA	Voto confirmado para [Governador]	8257A58097780CC0
30/10/2022 10:49:32	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9498E737EECBD57D
30/10/2022 10:49:33	INFO	67305985	VOTA	O voto do eleitor foi computado	DE148B150EE51006
30/10/2022 10:49:35	INFO	67305985	VOTA	Aguardando digitação do título	CF6ABCD4B234647B
30/10/2022 10:49:45	INFO	67305985	VOTA	Título digitado pelo mesário	B1A525BCF0BA2C41
30/10/2022 10:49:46	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	2E8388C2DF09FA5F
30/10/2022 10:49:51	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	BB3CF49C7B0CADE4
30/10/2022 10:49:52	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 6], Indicador Direito [score 15], Indicador Esquerdo [score 7]	675523E0C8D57091
30/10/2022 10:49:54	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	76E759963064DDCE
30/10/2022 10:49:56	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	D95FE3B40F14269F
30/10/2022 10:50:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	7A113CE76C18528A
30/10/2022 10:50:02	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [26]	84E13D39E5101012
30/10/2022 10:50:03	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A13F9CEA6C62BE89
30/10/2022 10:50:03	INFO	67305985	VOTA	Eleitor foi habilitado	0FE4DB4AAD21A28A
30/10/2022 10:50:12	INFO	67305985	VOTA	Voto confirmado para [Governador]	9952D7478D7238B4
30/10/2022 10:50:17	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5243FBC1A5D4B1DB
30/10/2022 10:50:19	INFO	67305985	VOTA	O voto do eleitor foi computado	5B4BC1B584A2B208
30/10/2022 10:50:20	INFO	67305985	VOTA	Aguardando digitação do título	BFD6DA26F37ED4FE
30/10/2022 10:50:34	INFO	67305985	VOTA	Título digitado pelo mesário	4961DBBE60C0ED55
30/10/2022 10:50:37	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	456B66F843D4C208
30/10/2022 10:50:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	BF3E6F69171A93E6
30/10/2022 10:50:45	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 6], Indicador Direito [score 8], Indicador Esquerdo [score 5]	6EAAA15433EF0A17
30/10/2022 10:50:46	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	78C194A78E20FD2B
30/10/2022 10:50:48	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	F4A00D79E107619F
30/10/2022 10:50:51	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	64D681A903EA24FF
30/10/2022 10:50:52	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 5]	87105B7FE17A34F4
30/10/2022 10:50:53	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	EEB4B5846A56A6FC
30/10/2022 10:50:55	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	74BC12F4E4CE2FA7
30/10/2022 10:50:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	E7E225781ADEC857
30/10/2022 10:50:59	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 9], Indicador Direito [score 8], Indicador Esquerdo [score 11]	F19C696C67CC9D1F
30/10/2022 10:51:01	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	F5DFA740E90C5E8A
30/10/2022 10:51:02	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	4261AFF10BBD0C33
30/10/2022 10:51:04	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	34489E57E73028E9
30/10/2022 10:51:05	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 4], Indicador Esquerdo [score 3]	EF60C24552B83BB1
30/10/2022 10:51:07	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	CC35ACFC39FE4F7F
30/10/2022 10:51:08	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	91DEC4E3E43245C6
30/10/2022 10:51:12	INFO	67305985	VOTA	Solicita digital do mesário	7AE6140DF78BE40A
30/10/2022 10:51:17	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	53934B025044F759
30/10/2022 10:51:17	INFO	67305985	VOTA	Biometria coletada não é do mesário 247894610132 (207605)	6A43D3CC2A2AF20E
30/10/2022 10:51:18	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	12DAD75459282986
30/10/2022 10:51:18	INFO	67305985	VOTA	Biometria coletada não é do mesário 364450360132 (547790)	7FC5712B4CA09D7C
30/10/2022 10:51:19	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	B67876CF1F513BFF
30/10/2022 10:51:20	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	EE90739DD76C66A8
30/10/2022 10:51:21	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	6A37BCF44704961D
30/10/2022 10:51:21	INFO	67305985	VOTA	Capturada a digital do mesário	C88A46F269FAEF77
30/10/2022 10:51:24	INFO	67305985	VOTA	Eleitor foi habilitado	1F663D3587108B5F
30/10/2022 10:51:46	INFO	67305985	VOTA	Voto confirmado para [Governador]	772E7F3EC4331136
30/10/2022 10:51:50	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5BDE7F74DCBD951F
30/10/2022 10:51:51	INFO	67305985	VOTA	O voto do eleitor foi computado	4CB977D2F31C9E37
30/10/2022 10:51:52	INFO	67305985	VOTA	Aguardando digitação do título	9CA90BD0661CE1E4
30/10/2022 10:52:02	INFO	67305985	VOTA	Título digitado pelo mesário	0711F70082C68D00
30/10/2022 10:52:04	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	CD013E5B08161C4F
30/10/2022 10:52:10	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	25C57B4EF680AE86
30/10/2022 10:52:12	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [44]	421B017C9FE4F077
30/10/2022 10:52:13	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1CD9845CCAD1B6FF
30/10/2022 10:52:13	INFO	67305985	VOTA	Eleitor foi habilitado	CD90CAEB9CA21382
30/10/2022 10:52:29	INFO	67305985	VOTA	Voto confirmado para [Governador]	6A7CA0D2374C621B
30/10/2022 10:52:42	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4E55FF7694C9B67A
30/10/2022 10:52:44	INFO	67305985	VOTA	O voto do eleitor foi computado	A378FA1510C75AC8
30/10/2022 10:52:45	INFO	67305985	VOTA	Aguardando digitação do título	64506D4FDB5B97C0
30/10/2022 10:52:54	INFO	67305985	VOTA	Título digitado pelo mesário	ADD42AFBEB3EB4AB
30/10/2022 10:52:57	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	C083E9607B6236E7
30/10/2022 10:53:04	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	94B9940D40E96BAB
30/10/2022 10:53:04	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 4], Indicador Direito [score 7], Indicador Esquerdo [score 5]	C0CFFA3FBFA6FBAC
30/10/2022 10:53:06	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	9B3613C8EE085C92
30/10/2022 10:53:06	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	BF125273B99BA5A9
30/10/2022 10:53:16	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	624B50A1606D4F40
30/10/2022 10:53:17	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [54]	3217FFFD17752A3F
30/10/2022 10:53:18	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1EC7B9C69ADD8B8E
30/10/2022 10:53:18	INFO	67305985	VOTA	Eleitor foi habilitado	22BC74C67A6342CB
30/10/2022 10:53:27	INFO	67305985	VOTA	Voto confirmado para [Governador]	6A2A2BBFBEA417F1
30/10/2022 10:53:30	INFO	67305985	VOTA	Tecla indevida pressionada	40DF3F4C7143B6F0
30/10/2022 10:53:33	INFO	67305985	VOTA	Voto confirmado para [Presidente]	97AEA78620998CDE
30/10/2022 10:53:35	INFO	67305985	VOTA	O voto do eleitor foi computado	0876843312ED3DE4
30/10/2022 10:53:36	INFO	67305985	VOTA	Aguardando digitação do título	40F54920AAE50B3E
30/10/2022 10:54:58	INFO	67305985	VOTA	Título digitado pelo mesário	E655EF1ADBE4E403
30/10/2022 10:55:00	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B15B17F9A230AC44
30/10/2022 10:55:31	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	86991E90EB701E51
30/10/2022 10:55:32	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	483D39C1E84D6D5D
30/10/2022 10:55:48	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	6CF4448B8FC7FDC7
30/10/2022 10:55:50	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	3096020503B6A291
30/10/2022 10:56:05	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	BB32B4AACFF72ED8
30/10/2022 10:56:08	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	A15F864CE05F3DF5
30/10/2022 10:56:14	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	36E0A438B23A0AE0
30/10/2022 10:56:15	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 11], Indicador Direito [score 4], Indicador Esquerdo [score 5]	F09A58FFFBDCC660
30/10/2022 10:56:16	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	4128D6AAEA6F869D
30/10/2022 10:56:17	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	75E2442BEBEA466D
30/10/2022 10:56:20	INFO	67305985	VOTA	Solicita digital do mesário	7FD28D304812ED05
30/10/2022 10:56:26	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	5D4C0EC95BF87550
30/10/2022 10:56:26	INFO	67305985	VOTA	Biometria coletada não é do mesário 247894610132 (207605)	3F83551F27936F52
30/10/2022 10:56:27	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	C5B61AA59E773DF4
30/10/2022 10:56:27	INFO	67305985	VOTA	Biometria coletada não é do mesário 364450360132 (547790)	9DC8058BC1158B8F
30/10/2022 10:56:28	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	D6C4B12FA796541F
30/10/2022 10:56:29	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	9205B107AC433D20
30/10/2022 10:56:30	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	9651F0DA650CAABE
30/10/2022 10:56:30	INFO	67305985	VOTA	Capturada a digital do mesário	0DBFCD7733818485
30/10/2022 10:56:33	INFO	67305985	VOTA	Eleitor foi habilitado	3A14B08E113CA960
30/10/2022 10:56:39	INFO	67305985	VOTA	Voto confirmado para [Governador]	92BAAA2AEAD76DBA
30/10/2022 10:56:44	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4DFCF5A0AB709E28
30/10/2022 10:56:45	INFO	67305985	VOTA	O voto do eleitor foi computado	E2F47E9491596AF3
30/10/2022 10:56:47	INFO	67305985	VOTA	Aguardando digitação do título	4840A4B3DB1EFB89
30/10/2022 10:58:14	INFO	67305985	VOTA	Título digitado pelo mesário	A3907E44F9393B5F
30/10/2022 10:58:17	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	599ECFD846CF3AFC
30/10/2022 10:58:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	8446D70E425304E0
30/10/2022 10:58:24	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 3], Indicador Direito [score 5], Indicador Esquerdo [score 3]	61A3CF62E5E855C4
30/10/2022 10:58:25	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	ACD959EFC635EDE8
30/10/2022 10:58:26	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	6BE0F766AF809760
30/10/2022 10:58:30	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	B5C9C4CAB7F6275B
30/10/2022 10:58:32	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [33]	1B820AF1D40B8D5F
30/10/2022 10:58:33	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A8447960BDF19DF5
30/10/2022 10:58:33	INFO	67305985	VOTA	Eleitor foi habilitado	43ED9473F4D108E2
30/10/2022 10:58:46	INFO	67305985	VOTA	Voto confirmado para [Governador]	9D1919C2A0A18291
30/10/2022 10:58:56	INFO	67305985	VOTA	Voto confirmado para [Presidente]	69F1D5C71DEB96BB
30/10/2022 10:58:58	INFO	67305985	VOTA	O voto do eleitor foi computado	4BA0F78827B12F82
30/10/2022 10:58:59	INFO	67305985	VOTA	Aguardando digitação do título	835782141E4FBAD9
30/10/2022 11:01:43	INFO	67305985	VOTA	Título digitado pelo mesário	88F5368AD2B4B5F6
30/10/2022 11:01:44	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DD7FBE44F0F4A926
30/10/2022 11:02:15	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	E679C6B85E9E336D
30/10/2022 11:02:16	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	466A7DC39C7B14E2
30/10/2022 11:02:32	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	644630DAFDD86B1A
30/10/2022 11:02:34	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	BE06E052547986F5
30/10/2022 11:02:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	34EFEB206DF053B2
30/10/2022 11:02:40	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 17], Indicador Direito [score 10], Indicador Esquerdo [score 12]	5ABFDD71A718BA54
30/10/2022 11:02:41	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	F31C18F61829AE51
30/10/2022 11:02:43	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	52C8F0E97534C04B
30/10/2022 11:02:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	F89B7C4304EF98EA
30/10/2022 11:02:55	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [49]	70BAD4A1B79250BD
30/10/2022 11:02:56	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E482D9CBC0659809
30/10/2022 11:02:56	INFO	67305985	VOTA	Eleitor foi habilitado	F642935820B13F39
30/10/2022 11:03:11	INFO	67305985	VOTA	Voto confirmado para [Governador]	94FDE207E54BDB63
30/10/2022 11:03:15	INFO	67305985	VOTA	Tecla indevida pressionada	28352407C6EA5882
30/10/2022 11:03:17	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1BF16A972EDD7A12
30/10/2022 11:03:18	INFO	67305985	VOTA	O voto do eleitor foi computado	12CBF2256F0C69DB
30/10/2022 11:03:20	INFO	67305985	VOTA	Aguardando digitação do título	59F37585FF6EFCA5
30/10/2022 11:03:43	INFO	67305985	VOTA	Título digitado pelo mesário	0EBD665438B312FC
30/10/2022 11:03:45	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6BF58F959C6BE0DA
