02/10/2022 13:00:14	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1E3EDA92FC59A98E
02/10/2022 13:00:14	INFO	67305985	VOTA	Eleitor foi habilitado	76F28862419783BB
02/10/2022 13:00:30	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	EDA5EF15D1221FDB
02/10/2022 13:00:37	INFO	67305985	VOTA	Tecla indevida pressionada	E4FD8DCCE5A65647
02/10/2022 13:00:39	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A6282B61756AD1B5
02/10/2022 13:00:45	INFO	67305985	VOTA	Voto confirmado para [Senador]	1B7B62E9784B8D7A
02/10/2022 13:00:50	INFO	67305985	VOTA	Voto confirmado para [Governador]	EB2E5833EABA67CE
02/10/2022 13:00:55	INFO	67305985	VOTA	Voto confirmado para [Presidente]	B59827CFD021F222
02/10/2022 13:00:57	INFO	67305985	VOTA	O voto do eleitor foi computado	8966F70864DD2E05
02/10/2022 13:00:58	INFO	67305985	VOTA	Aguardando digitação do título	B81B0DF44C05816C
02/10/2022 13:01:18	INFO	67305985	VOTA	Título digitado pelo mesário	43F740858D6603F5
02/10/2022 13:01:20	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F7DDF1B59AC29697
02/10/2022 13:01:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	563DACEA638C8FD0
02/10/2022 13:01:29	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 7], Indicador Direito [score 5], Indicador Esquerdo [score 6]	B5434E6911900555
02/10/2022 13:01:31	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	47600D404A924207
02/10/2022 13:01:32	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	471D3DF3B0CEB283
02/10/2022 13:01:37	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	B332C0D9F6FED420
02/10/2022 13:01:38	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 6], Indicador Direito [score 10], Indicador Esquerdo [score 4]	189B11DF941A56E6
02/10/2022 13:01:39	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	C823AE509DC5D22E
02/10/2022 13:01:42	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	D263C09EFB52ACBB
02/10/2022 13:01:46	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	8BDE7B892B00A3B6
02/10/2022 13:01:47	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 3]	52632034FD920CBB
02/10/2022 13:01:48	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	ACB72F4ADB16A6ED
02/10/2022 13:01:50	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	5D9A765E0BD21DD8
02/10/2022 13:01:55	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	37C34667FB85C94F
02/10/2022 13:01:56	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 12], Indicador Direito [score 4], Indicador Esquerdo [score 5]	0BEC1CC40FA28B01
02/10/2022 13:01:58	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	49FBEC1A433EB032
02/10/2022 13:01:59	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	FC38426B3371EE5E
02/10/2022 13:02:06	INFO	67305985	VOTA	Solicita digital do mesário	9FB51EDC91A6A8AB
02/10/2022 13:02:10	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	849AD158CF5218FE
02/10/2022 13:02:10	INFO	67305985	VOTA	Biometria coletada não é do mesário 291556260141 (760086)	2BE1BFBD5DC124A3
02/10/2022 13:02:11	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	E1DD327EB376EB7E
02/10/2022 13:02:11	INFO	67305985	VOTA	Biometria coletada não é do mesário 310764320175 (517916)	F8A15EF84A950831
02/10/2022 13:02:12	INFO	67305985	VOTA	Biometria do mesário 310775130124 encontrada nos arquivos coletados (605025)	F69B24083DA303FF
02/10/2022 13:02:12	INFO	67305985	VOTA	Capturada a digital do mesário	0C36D6FE402301EB
02/10/2022 13:02:15	INFO	67305985	VOTA	Eleitor foi habilitado	FA16D8252FA8E2AA
02/10/2022 13:02:32	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	7B375E662B0990D4
02/10/2022 13:02:42	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A74AB098EDCB6CAB
02/10/2022 13:02:51	INFO	67305985	VOTA	Voto confirmado para [Senador]	CC90797D5EF0D29B
02/10/2022 13:02:57	INFO	67305985	VOTA	Voto confirmado para [Governador]	F3C2D646524DB3DD
02/10/2022 13:03:02	INFO	67305985	VOTA	Voto confirmado para [Presidente]	31A82B3C726BFC66
02/10/2022 13:03:03	INFO	67305985	VOTA	O voto do eleitor foi computado	FFBED9BA1B9BC92A
02/10/2022 13:03:05	INFO	67305985	VOTA	Aguardando digitação do título	D7680193E6D72A48
02/10/2022 13:04:03	INFO	67305985	VOTA	Título digitado pelo mesário	A9A040A62FF8EF72
02/10/2022 13:04:06	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E44B104AFEF3A031
02/10/2022 13:04:13	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C39A12D34064E639
02/10/2022 13:04:13	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 5], Indicador Direito [score 3], Indicador Esquerdo [score 6]	AABC047437D9BD85
02/10/2022 13:04:15	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	ABE01070829D18CB
02/10/2022 13:04:16	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	4EFC95654AF631AE
02/10/2022 13:04:22	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	6586706A8BD25103
02/10/2022 13:04:22	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 7], Indicador Direito [score 7], Indicador Esquerdo [score 5]	397EE6B253567A84
02/10/2022 13:04:24	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	2ACC6BCEF40926C4
02/10/2022 13:04:25	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	15522A731F6FDF92
02/10/2022 13:04:31	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	5FBC2966C67DEA21
02/10/2022 13:04:32	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 5], Indicador Direito [score 3], Indicador Esquerdo [score 15]	263B7A83651315FD
02/10/2022 13:04:33	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	52484C82E8F5F87C
02/10/2022 13:04:34	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	744C3FBC9D6597F6
02/10/2022 13:04:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	C13A0CFECAB83D3C
02/10/2022 13:04:41	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 8], Indicador Direito [score 6], Indicador Esquerdo [score 4]	4571FCDD8CA56F01
02/10/2022 13:04:42	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	ED4DE641FD649685
02/10/2022 13:04:47	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	4C329C524C955517
02/10/2022 13:04:53	INFO	67305985	VOTA	Solicita digital do mesário	8F64BB66BC0587BA
02/10/2022 13:04:57	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	A44DDC693EA71A74
02/10/2022 13:04:57	INFO	67305985	VOTA	Biometria coletada não é do mesário 291556260141 (760086)	355AF9B16166FFA2
02/10/2022 13:04:59	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	BE85F4F71ECCD7A4
02/10/2022 13:04:59	INFO	67305985	VOTA	Biometria coletada não é do mesário 310764320175 (517916)	2C26C31716CBFB23
02/10/2022 13:05:00	INFO	67305985	VOTA	Biometria do mesário 310775130124 encontrada nos arquivos coletados (605025)	460B521007981071
02/10/2022 13:05:00	INFO	67305985	VOTA	Capturada a digital do mesário	699954981EAA6F31
02/10/2022 13:05:03	INFO	67305985	VOTA	Eleitor foi habilitado	BF2005B4089270FA
02/10/2022 13:05:11	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	5452AF0F3264BF49
02/10/2022 13:05:20	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E2886FF000B7AD68
02/10/2022 13:05:26	INFO	67305985	VOTA	Tecla indevida pressionada	2B26FF9BF455559E
02/10/2022 13:05:30	INFO	67305985	VOTA	Voto confirmado para [Senador]	245602FFC7830247
02/10/2022 13:05:38	INFO	67305985	VOTA	Voto confirmado para [Governador]	9B3DD4AB5BBFB6D9
02/10/2022 13:05:42	INFO	67305985	VOTA	Tecla indevida pressionada	18D37981BD53C671
02/10/2022 13:05:43	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5AB054A1801FEDD3
02/10/2022 13:05:45	INFO	67305985	VOTA	O voto do eleitor foi computado	4164E240171C751C
02/10/2022 13:05:46	INFO	67305985	VOTA	Aguardando digitação do título	4D8DF2E474BCA917
02/10/2022 13:06:00	INFO	67305985	VOTA	Título digitado pelo mesário	F7263FEBF9184511
02/10/2022 13:06:01	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D708090BF2D18BC4
02/10/2022 13:06:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	1E00DF3AFD3B6256
02/10/2022 13:06:07	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 0], Indicador Direito [score 3], Indicador Esquerdo [score 3]	024F81666162071B
02/10/2022 13:06:08	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	6997803F9AE605EF
02/10/2022 13:06:10	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	F57D8ACBAFCB2072
02/10/2022 13:06:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	267873D2DF317BC5
02/10/2022 13:06:16	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 3], Indicador Direito [score 0], Indicador Esquerdo [score 6]	4A4A0A8B762C2AB6
02/10/2022 13:06:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	17A0FCFFCF3448D2
02/10/2022 13:06:18	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	9CD35EAD36DC6FAD
02/10/2022 13:06:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	EEE3A9D649D2D6A0
02/10/2022 13:06:27	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 4]	A0A6D2DC4A0B2673
02/10/2022 13:06:28	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	315EC805D052A68D
02/10/2022 13:06:30	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	29BDFFE710A8F860
02/10/2022 13:06:45	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	16A0E551FF5639BD
02/10/2022 13:06:46	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	D8DC50BD1F6E1642
02/10/2022 13:06:51	INFO	67305985	VOTA	Solicita digital do mesário	0BB3D148EAC3286A
02/10/2022 13:06:55	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	08E4EA6F94E8F285
02/10/2022 13:06:55	INFO	67305985	VOTA	Biometria coletada não é do mesário 291556260141 (760086)	1E8F301587E8E63F
02/10/2022 13:06:56	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	BAB48189F50A4AB6
02/10/2022 13:06:56	INFO	67305985	VOTA	Biometria coletada não é do mesário 310764320175 (517916)	2BEEE30EDE35C1D3
02/10/2022 13:06:57	INFO	67305985	VOTA	Biometria do mesário 310775130124 encontrada nos arquivos coletados (605025)	4C523FCAF221506A
02/10/2022 13:06:57	INFO	67305985	VOTA	Capturada a digital do mesário	84F9760F7D17249D
02/10/2022 13:07:00	INFO	67305985	VOTA	Eleitor foi habilitado	82D97BD27C1B6A47
02/10/2022 13:07:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	59C24CE02C5AD740
02/10/2022 13:07:13	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	8985A89084B79D19
02/10/2022 13:07:16	INFO	67305985	VOTA	Tecla indevida pressionada	005CA63431B22D07
02/10/2022 13:07:18	INFO	67305985	VOTA	Voto confirmado para [Senador]	4635645D1998B4FD
02/10/2022 13:07:22	INFO	67305985	VOTA	Tecla indevida pressionada	ABB96D5237493F37
02/10/2022 13:07:24	INFO	67305985	VOTA	Voto confirmado para [Governador]	4EF4AFE95D0ECC9D
02/10/2022 13:07:27	INFO	67305985	VOTA	Tecla indevida pressionada	AAFF6AE6427A5C39
02/10/2022 13:07:29	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9B6A6AF918D43732
02/10/2022 13:07:30	INFO	67305985	VOTA	O voto do eleitor foi computado	B5AA0859BB52EFB8
02/10/2022 13:07:32	INFO	67305985	VOTA	Aguardando digitação do título	312BB28FED58D0A6
02/10/2022 13:07:44	INFO	67305985	VOTA	Título digitado pelo mesário	785E71C7C48CD7B3
02/10/2022 13:07:44	INFO	67305985	VOTA	Quantidade de memória livre [192.6 MB]	8DD21B08BBD1D97D
02/10/2022 13:07:44	INFO	67305985	VOTA	Espaço livre na MI [291.2 MB]	A22F8B6DE2BA8D4B
02/10/2022 13:07:44	INFO	67305985	VOTA	Espaço livre na MV [431.2 MB]	A5C8D0699B00A670
02/10/2022 13:07:44	INFO	67305985	VOTA	Espaço utilizado na MI [8.0 MB]	5FE45763B2902312
02/10/2022 13:07:44	INFO	67305985	VOTA	Espaço Utilizado na MV [8.1 MB]	7F89EAF1DDABDEB9
02/10/2022 13:07:45	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A9FEE60F7888BFE7
02/10/2022 13:07:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	4ADDBE3EFDCD4B9A
02/10/2022 13:07:55	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [27]	8D72123566493AA1
02/10/2022 13:07:57	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	2318800184A01114
02/10/2022 13:07:57	INFO	67305985	VOTA	Eleitor foi habilitado	F17AD40A513C2C50
02/10/2022 13:08:09	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	9DF840BD710B8CA1
02/10/2022 13:08:17	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	006EAF95D3A228FF
02/10/2022 13:08:24	INFO	67305985	VOTA	Voto confirmado para [Senador]	71A9D9A8A2CDD69F
02/10/2022 13:08:29	INFO	67305985	VOTA	Voto confirmado para [Governador]	CB1FF17E80995111
02/10/2022 13:08:34	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A90B61005BF92397
02/10/2022 13:08:35	INFO	67305985	VOTA	O voto do eleitor foi computado	BDF874BDFAE4DE89
02/10/2022 13:08:37	INFO	67305985	VOTA	Aguardando digitação do título	E8A76B535B79A679
02/10/2022 13:08:52	INFO	67305985	VOTA	Título digitado pelo mesário	BBA9DD04BBB170A1
02/10/2022 13:08:57	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E4E054B3C414CDFA
02/10/2022 13:09:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	75F9BB1E6AB69C40
02/10/2022 13:09:07	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 15], Polegar Esquerdo [score 11], Indicador Direito [score 5], Indicador Esquerdo [score 6]	C9AE85F086E244F3
02/10/2022 13:09:08	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	202A7D269C69841C
02/10/2022 13:09:10	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	7192074931BE7D65
02/10/2022 13:09:14	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	FDB0A1AD43E0A08C
02/10/2022 13:09:16	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [30]	A933D9FC320B9D60
02/10/2022 13:09:17	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	7DDD1A76CCE44489
02/10/2022 13:09:17	INFO	67305985	VOTA	Eleitor foi habilitado	2B28F1695769065B
02/10/2022 13:09:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	DDEF6B00B070FEB3
02/10/2022 13:09:43	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A8567DD4D5867ACA
02/10/2022 13:09:55	INFO	67305985	VOTA	Voto confirmado para [Senador]	0637F33357EF19D4
02/10/2022 13:09:57	INFO	67305985	VOTA	Tecla indevida pressionada	2A205514587D1D6C
02/10/2022 13:10:01	INFO	67305985	VOTA	Voto confirmado para [Governador]	3789782AA62833C9
02/10/2022 13:10:07	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8E6125A28B81FF15
02/10/2022 13:10:09	INFO	67305985	VOTA	O voto do eleitor foi computado	E60EC26E380D8B78
02/10/2022 13:10:10	INFO	67305985	VOTA	Aguardando digitação do título	CF5D5EC39499DF30
02/10/2022 13:10:27	INFO	67305985	VOTA	Título digitado pelo mesário	92F5243186AB1879
02/10/2022 13:10:29	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	07012D1CEEEF7C12
02/10/2022 13:10:59	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	695FC5C56C09FF76
02/10/2022 13:11:00	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	6595A7D5DD4261A9
02/10/2022 13:11:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	745BD7EEC4031470
02/10/2022 13:11:13	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 6], Indicador Esquerdo [score 10]	9282DA9F8C30CBED
02/10/2022 13:11:14	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	124E29E9216CD034
02/10/2022 13:11:15	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	4B3AB566961ABF4E
02/10/2022 13:11:22	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	B3F340EDC7E96A24
02/10/2022 13:11:24	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [31]	1F2CDEB5601E2FE6
02/10/2022 13:11:26	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	398C65F70EB00783
02/10/2022 13:11:26	INFO	67305985	VOTA	Eleitor foi habilitado	3B6EF0CCE9DD6397
02/10/2022 13:11:50	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	05BBE23758EC59A4
02/10/2022 13:12:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	6FE63BC0D61DDDC2
02/10/2022 13:12:09	INFO	67305985	VOTA	Tecla indevida pressionada	709BC75739A4FF9C
02/10/2022 13:12:14	INFO	67305985	VOTA	Voto confirmado para [Senador]	73A05E1292094324
02/10/2022 13:12:25	INFO	67305985	VOTA	Voto confirmado para [Governador]	8E5A8CAEDDAFD7C8
02/10/2022 13:12:34	INFO	67305985	VOTA	Voto confirmado para [Presidente]	AB139C528BFA013C
02/10/2022 13:12:36	INFO	67305985	VOTA	O voto do eleitor foi computado	09C98F5CE76547AE
02/10/2022 13:12:38	INFO	67305985	VOTA	Aguardando digitação do título	56C8AD291FCF93C4
02/10/2022 13:13:10	INFO	67305985	VOTA	Título digitado pelo mesário	455D3D0FFF517CE1
02/10/2022 13:13:11	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	19935871986E2C0C
02/10/2022 13:13:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	84C4BD14D3F3BAB6
02/10/2022 13:13:22	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 4]	9FC5C86B1E1EFAEB
02/10/2022 13:13:24	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	EC76E10A891A590C
02/10/2022 13:13:25	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	A87E14472C1FBB7B
02/10/2022 13:13:32	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	A061E8A9EEC5EEB3
02/10/2022 13:13:34	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [52]	4E67D9FAFEA68240
02/10/2022 13:13:35	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	41ABFE100322DC7B
02/10/2022 13:13:35	INFO	67305985	VOTA	Eleitor foi habilitado	BF1565069DC8D710
02/10/2022 13:14:00	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	62A04FD7961D279B
02/10/2022 13:14:06	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	44218E9544063B53
02/10/2022 13:14:11	INFO	67305985	VOTA	Voto confirmado para [Senador]	A4C53B0D4C974DA5
02/10/2022 13:14:24	INFO	67305985	VOTA	Voto confirmado para [Governador]	7F46CFC1777CC427
02/10/2022 13:14:36	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	F24E9E47D0C6D1B1
02/10/2022 13:14:38	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2353267566C1F176
02/10/2022 13:14:40	INFO	67305985	VOTA	O voto do eleitor foi computado	AA56E2E007BFBA40
02/10/2022 13:14:42	INFO	67305985	VOTA	Aguardando digitação do título	9A2CC1927DF12788
02/10/2022 13:14:47	INFO	67305985	VOTA	Inspeção da urna iniciada	1493437D8FDDE931
02/10/2022 13:14:56	INFO	67305985	VOTA	Inspeção da urna confirmada	2B1F2399CFF11DD0
02/10/2022 13:15:05	INFO	67305985	VOTA	Aguardando digitação do título	87551CE387EF4ED7
02/10/2022 13:15:05	INFO	67305985	VOTA	Inspeção da urna terminada	DD450AD1B310B281
02/10/2022 13:15:16	INFO	67305985	VOTA	Título digitado pelo mesário	33F7105CB8D013B6
02/10/2022 13:15:18	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0843B3C4151DBAED
02/10/2022 13:15:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9887E3EF7D10CB89
02/10/2022 13:15:47	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [46]	CCB3BF7A55F7BA71
02/10/2022 13:15:48	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	35ABBD5706A2D3FA
02/10/2022 13:15:48	INFO	67305985	VOTA	Eleitor foi habilitado	578FD17CB818B538
02/10/2022 13:16:09	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	06B1724D63694E40
02/10/2022 13:16:16	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	BEFE7B42E86EAC6B
02/10/2022 13:16:36	INFO	67305985	VOTA	Voto confirmado para [Senador]	753D50C53E095C5C
02/10/2022 13:16:42	INFO	67305985	VOTA	Voto confirmado para [Governador]	90C42F33084495C1
02/10/2022 13:16:46	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F075E32A2CF6AE92
02/10/2022 13:16:48	INFO	67305985	VOTA	O voto do eleitor foi computado	7FBF3D1DC583A43F
02/10/2022 13:16:49	INFO	67305985	VOTA	Aguardando digitação do título	4328AA739EBC56BD
02/10/2022 13:17:04	INFO	67305985	VOTA	Título digitado pelo mesário	1C5B5AA376219CC0
02/10/2022 13:17:06	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	581F32D56C4BC33A
02/10/2022 13:17:14	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	5F32630DA292BEF4
02/10/2022 13:17:16	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [50]	51F06B157525F643
02/10/2022 13:17:18	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	514236ABAE8E37F3
02/10/2022 13:17:18	INFO	67305985	VOTA	Eleitor foi habilitado	59449614F4B637FB
02/10/2022 13:17:38	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B434F8649EF3A09F
02/10/2022 13:17:48	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	20AE037C40E71749
02/10/2022 13:17:55	INFO	67305985	VOTA	Voto confirmado para [Senador]	E4845A31C5164F64
02/10/2022 13:18:00	INFO	67305985	VOTA	Voto confirmado para [Governador]	E475E8C1259F7AEE
02/10/2022 13:18:08	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F52920956FD6B209
02/10/2022 13:18:10	INFO	67305985	VOTA	O voto do eleitor foi computado	E36CBFA0373A05CE
02/10/2022 13:18:12	INFO	67305985	VOTA	Aguardando digitação do título	CFD7010BF3475BD5
02/10/2022 13:18:26	INFO	67305985	VOTA	Título digitado pelo mesário	0929C8FD47408AA5
02/10/2022 13:18:26	ALERTA	67305985	VOTA	Título inválido	42595B8C807CFD78
02/10/2022 13:18:28	INFO	67305985	VOTA	Aguardando digitação do título	573CA97DB8F2A3C1
02/10/2022 13:18:36	INFO	67305985	VOTA	Título digitado pelo mesário	1D0DF4C71220A66F
02/10/2022 13:18:39	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	91B2FD62E0308E6C
02/10/2022 13:19:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	65A44A1848DDBC49
02/10/2022 13:19:03	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 14], Polegar Esquerdo [score 7], Indicador Direito [score 6], Indicador Esquerdo [score 9]	9E87B6F4F641C708
02/10/2022 13:19:04	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	C7F4A64F0EC7AD83
02/10/2022 13:19:06	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	E7FEA4FC4464FF2F
02/10/2022 13:19:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	274D4F26FD5B0651
02/10/2022 13:19:12	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 9]	EE7788EEC139A55F
02/10/2022 13:19:14	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	4ED47B04260BCECF
02/10/2022 13:19:15	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	F2ED307A60F0CBC6
02/10/2022 13:19:31	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	7C1F659BD5BDA153
