23/10/2022 12:27:49	INFO	67305985	GAP	Zona Eleitoral: 0221	F477011314D19D6E
23/10/2022 12:27:49	INFO	67305985	GAP	Seção Eleitoral: 0009	A33D9C9F58E9B0A8
23/10/2022 12:27:51	INFO	67305985	GAP	Urna operando com rede elétrica	774C59F3452A8A59
23/10/2022 12:27:51	INFO	67305985	GAP	Bateria interna com carga plena	16A2489F523A9564
23/10/2022 12:27:51	INFO	67305985	GAP	Impressora OK	322BC8C9F55FCB6F
23/10/2022 12:27:53	INFO	67305985	GAP	Mídia externa presente	CF8A3205DA66303D
23/10/2022 12:27:53	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	BC0C2DE822645FDE
23/10/2022 12:27:53	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	5DD2CA25D1079D4F
23/10/2022 12:27:53	INFO	67305985	GAP	Lendo serial da MI	540A789298CD3700
23/10/2022 12:27:54	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: A69E79DD	1A1E5A50CB14BB5E
23/10/2022 12:27:54	INFO	67305985	GAP	Lendo serial da MV	E10348FEEA84169D
23/10/2022 12:27:54	INFO	67305985	GAP	Serial de votação da MV: A69E79DD 25/09/2022 às 11:32:50 em ZSP221STD12	C8F48BCDD5B12DF9
23/10/2022 12:27:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	61D7BD6456809F8C
23/10/2022 12:27:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	D21208F13EFD352C
23/10/2022 12:28:04	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	ECBF2D267E3FEF42
23/10/2022 12:28:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	5F0CDA8184566796
23/10/2022 12:28:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	20114E2D23F12E66
23/10/2022 12:28:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	AAA0E6D7DF0EAF29
23/10/2022 12:28:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	2396EA2BF27E2185
23/10/2022 12:28:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	4418EA07724A7843
23/10/2022 12:28:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	ECAB16C459467C04
23/10/2022 12:28:10	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	26FD7257F13FD249
23/10/2022 12:28:10	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	1E43E80F928C2714
23/10/2022 12:28:10	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	68F140D50EE546F5
23/10/2022 12:28:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	09E870BCB67620FE
23/10/2022 12:28:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	C97E21F5AA9B8396
23/10/2022 12:28:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	75C8715EE5356DFE
23/10/2022 12:28:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	571002B5E7D17F50
23/10/2022 12:28:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	142C1B02BFD4646E
23/10/2022 12:28:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	EBF407FFE79FAC9B
23/10/2022 12:28:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	C594FBB548894CDB
23/10/2022 12:28:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	69477AB3AE1589F1
23/10/2022 12:28:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	A44FF2A16998BD0D
23/10/2022 12:28:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	912D436B231BC40F
23/10/2022 12:28:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	D8B51CDC0C9E039A
23/10/2022 12:28:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	E8BB2A834F271BC5
23/10/2022 12:28:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	2F06F98ED07FA4AF
23/10/2022 12:28:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	9B0C8E025B3DCF76
23/10/2022 12:28:33	INFO	67305985	GAP	Dados carregados da geração de MR	A80DB14D89EEA374
23/10/2022 12:28:34	INFO	67305985	GAP	Número de série da MR: 5D27F51E	4F44CBF9B636FF83
23/10/2022 12:28:34	INFO	67305985	GAP	Aplicativo presente na MR [VOTA]	A23082065654035D
23/10/2022 12:28:34	INFO	67305985	GAP	MR gerada pelo computador: ZSP221STD12	E6B4F8AE2A3D1292
23/10/2022 12:28:34	INFO	67305985	GAP	Data e hora da geração da MR: 18/10/2022 às 15:38:17	DA7369836103ABE6
23/10/2022 12:28:34	INFO	67305985	GAP	MR gerada pelo usuário: 225678380116	AF2D5C2251FFA603
23/10/2022 12:28:34	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL SEGUNDO TURNO - Oficial - 2º turno	5FF3E4985DB91977
23/10/2022 12:28:52	INFO	67305985	GAP	Instalada ou alterada informação complementar de municípios	5C5361CB4099AF6D
23/10/2022 12:28:55	INFO	67305985	GAP	Instalada ou alterada informação de candidatura	0F79B5E0CE3F987F
23/10/2022 12:28:55	INFO	67305985	GAP	Turno da UE: 1º turno	42BF1DD8B07BD433
23/10/2022 12:28:55	INFO	67305985	GAP	Mídia de resultado de 2º turno	0E07CD43FA05341E
23/10/2022 12:28:56	INFO	67305985	GAP	Urna transitada para 2º Turno	5C189A21D22D4E69
23/10/2022 12:29:16	ALERTA	67305985	GAP	Urna não testada	8D5A53C887ABA59E
23/10/2022 12:29:16	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	B3ED144464FF8113
23/10/2022 12:29:17	INFO	67305985	GAP	Finalização de aplicativo	833D7BFC30D81B41
23/10/2022 12:29:27	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 2º turno	95566DCD3ED94212
23/10/2022 12:29:27	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	6DF5B8F2CDA725D1
23/10/2022 12:29:27	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2009	E18FC29B0EE5E8DA
23/10/2022 12:29:27	INFO	67305985	ATUE	Montando lista de testes	C2DC048ADF800CE1
23/10/2022 12:29:27	INFO	67305985	ATUE	Início dos testes	2D5B4FC630DDE583
23/10/2022 12:29:28	INFO	67305985	ATUE	Início do teste CPU	A8FC2C7AAC6F7E28
23/10/2022 12:29:30	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	6F36E47778855537
23/10/2022 12:29:30	INFO	67305985	ATUE	Início do teste Memória	7C354778FE66F865
23/10/2022 12:29:50	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	1CCF1EED3086F6F1
23/10/2022 12:29:50	INFO	67305985	ATUE	Início do teste Firmware	0561102DD01F39C9
23/10/2022 12:29:50	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	384226B067E76C9B
23/10/2022 12:29:50	INFO	67305985	ATUE	Início do teste Mídia Interna	F41F5E11562D27B3
23/10/2022 12:29:58	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	400D2B00906366FB
23/10/2022 12:29:59	INFO	67305985	ATUE	Início do teste Mídia Externa	F6E8C53D6A9BF02D
23/10/2022 12:30:08	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	90606DCD88261D6A
23/10/2022 12:30:13	INFO	67305985	ATUE	Início do teste Mídia de Res.	D90819F1AE3576F3
23/10/2022 12:30:21	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	6B3F8BFD28EC7DB4
23/10/2022 12:30:21	INFO	67305985	ATUE	Início do teste MSD	169D9EC957845111
23/10/2022 12:30:55	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	393CB490A6BE7CB9
23/10/2022 12:30:55	INFO	67305985	ATUE	Início do teste Vídeo	F7A299ADC5FC2E1C
23/10/2022 12:30:56	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	30FCFE93FD88C86C
23/10/2022 12:30:56	INFO	67305985	ATUE	Início do teste Teclado	58EAD14A966D392D
23/10/2022 12:30:58	INFO	67305985	ATUE	Tecla pressionada: 5	9C3D7D4BE757F0EC
23/10/2022 12:30:59	INFO	67305985	ATUE	Tecla pressionada: 7	86FB1CCC43771473
23/10/2022 12:31:00	INFO	67305985	ATUE	Tecla pressionada: 3	B0D766445C0CCB9D
23/10/2022 12:31:00	INFO	67305985	ATUE	Tecla pressionada: 6	CB7D25C50D1F326A
23/10/2022 12:31:01	INFO	67305985	ATUE	Tecla pressionada: 2	342DFBEF254902DA
23/10/2022 12:31:02	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	3825AC1599B92EF3
23/10/2022 12:31:03	INFO	67305985	ATUE	Tecla pressionada: 0	1763715D0A995CCD
23/10/2022 12:31:04	INFO	67305985	ATUE	Tecla pressionada: 1	CE4C5864C1C31B3A
23/10/2022 12:31:05	INFO	67305985	ATUE	Tecla pressionada: 4	03A64A3647982A42
23/10/2022 12:31:06	INFO	67305985	ATUE	Tecla pressionada: 9	F94501F02B4248E8
23/10/2022 12:31:07	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	770A3032FA1C6D92
23/10/2022 12:31:08	INFO	67305985	ATUE	Tecla pressionada: BRANCO	0B480782524329BB
23/10/2022 12:31:09	INFO	67305985	ATUE	Tecla pressionada: 8	72A445FB676B46A7
23/10/2022 12:31:09	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	BAC9D3A942ED2362
23/10/2022 12:31:09	INFO	67305985	ATUE	Início do teste Alto-falante	E8E99E46766536EB
23/10/2022 12:31:12	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	E883919AF08C0DFC
23/10/2022 12:31:12	INFO	67305985	ATUE	Início do teste Áudio	4DEF6D7D81014A22
23/10/2022 12:31:13	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	C78A8012E064F4A4
23/10/2022 12:31:13	INFO	67305985	ATUE	Início do teste Sensor da Fonte	89F42F69E467E7AD
23/10/2022 12:31:13	INFO	67305985	ATUE	Operando com a rede elétrica	E17588EAA7FACA21
23/10/2022 12:31:19	INFO	67305985	ATUE	Operando com a bateria interna	40C696354F1A7488
23/10/2022 12:31:22	INFO	67305985	ATUE	Fim do teste Sensor da Fonte - SUCESSO	338560F757AD41F2
23/10/2022 12:31:22	INFO	67305985	ATUE	Início do teste Sensor da Chave	324C63E7682D046B
23/10/2022 12:31:22	INFO	67305985	ATUE	Chave ligada	C1A682AAF1993EE9
23/10/2022 12:31:24	INFO	67305985	ATUE	Chave desligada	8090C3A6BA769C24
23/10/2022 12:31:25	INFO	67305985	ATUE	Chave ligada	237014FB3446B3E3
23/10/2022 12:31:25	INFO	67305985	ATUE	Fim do teste Sensor da Chave - SUCESSO	B132C11AC8771BA1
23/10/2022 12:31:25	INFO	67305985	ATUE	Início do teste Teclado MT	E1B734D8F8AE7957
23/10/2022 12:31:28	INFO	67305985	ATUE	Tecla pressionada: 1	4461C15794813D40
23/10/2022 12:31:29	INFO	67305985	ATUE	Tecla pressionada: 1	6EAF5C4F9101BB25
23/10/2022 12:31:29	INFO	67305985	ATUE	Falha do teste: Tecla esperada 2. Tecla pressionada 1	82552687F0006ED8
23/10/2022 12:31:32	INFO	67305985	ATUE	Operador escolheu a opção de reiniciar o ciclo de teste	16AFFA9A7A18E919
23/10/2022 12:31:32	INFO	67305985	ATUE	Ciclo de teste reiniciado	C5F5100D5DFE44A7
23/10/2022 12:31:32	INFO	67305985	ATUE	Teste Teclado MT	4C1E710EF94292ED
23/10/2022 12:31:34	INFO	67305985	ATUE	Tecla pressionada: 1	069BC261BAE678F7
23/10/2022 12:31:34	INFO	67305985	ATUE	Tecla pressionada: 2	A9755D27A9B1FDBD
23/10/2022 12:31:35	INFO	67305985	ATUE	Tecla pressionada: 3	795E69DE48113864
23/10/2022 12:31:35	INFO	67305985	ATUE	Tecla pressionada: 4	55E22A818A1B1AEE
23/10/2022 12:31:35	INFO	67305985	ATUE	Tecla pressionada: 5	1E4B3A14120E3EDF
23/10/2022 12:31:35	INFO	67305985	ATUE	Tecla pressionada: 6	463F0A2AD90F73C7
23/10/2022 12:31:35	INFO	67305985	ATUE	Tecla pressionada: 7	8F239DFC5277DBEA
23/10/2022 12:31:36	INFO	67305985	ATUE	Tecla pressionada: 8	4EF487327AEF6F86
23/10/2022 12:31:36	INFO	67305985	ATUE	Tecla pressionada: 9	BB5E32665F5649FE
23/10/2022 12:31:36	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	810B5DC10C1D97AF
23/10/2022 12:31:36	INFO	67305985	ATUE	Tecla pressionada: 0	0D57D3BA6A2F1876
23/10/2022 12:31:36	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	4C8AA759F4FEBEA0
23/10/2022 12:31:37	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	097095FD079721A0
23/10/2022 12:31:37	INFO	67305985	ATUE	Início do teste Led MT	F520183836D323F5
23/10/2022 12:31:41	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	9ED2CFDF6836B237
23/10/2022 12:31:41	INFO	67305985	ATUE	Início do teste Led Segurança	D3BF37B3994C686B
23/10/2022 12:31:46	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	EC414488F35E8DB0
23/10/2022 12:31:46	INFO	67305985	ATUE	Início do teste Bipe MT	1F275BE3A8CA3A2B
23/10/2022 12:31:48	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	D14FA0CFC8686575
23/10/2022 12:31:48	INFO	67305985	ATUE	Início do teste LCD MT	B0D16AC99E001647
23/10/2022 12:31:50	INFO	67305985	ATUE	Fim do teste LCD MT - SUCESSO	4799C53ACDF5407E
23/10/2022 12:31:51	INFO	67305985	ATUE	Início do teste Bio. Firmware	FB58B8B2836CD821
23/10/2022 12:31:51	INFO	67305985	ATUE	Fim do teste Bio. Firmware - SUCESSO	28A83D4DEA3ED460
23/10/2022 12:31:51	INFO	67305985	ATUE	Início do teste Biometria	51FDE2464B7658A0
23/10/2022 12:31:59	INFO	67305985	ATUE	Fim do teste Biometria - SUCESSO	86A07FBF08AEBBB0
23/10/2022 12:31:59	INFO	67305985	ATUE	Início do teste Imp. Interna	A1A14DB7E7E8C284
23/10/2022 12:32:27	INFO	67305985	ATUE	Fim do teste Imp. Interna - SUCESSO	3809F488BC63E8D1
23/10/2022 12:32:27	INFO	67305985	ATUE	Urna testada com sucesso	C55817C4AE296107
23/10/2022 12:32:44	INFO	67305985	ATUE	Imprimindo comprovante de carga	B8CE49059D39A1C0
23/10/2022 12:32:44	INFO	67305985	ATUE	Identifica que a Urna está testada	A96DAF4652F7C872
23/10/2022 12:32:46	INFO	67305985	ATUE	Finalização de aplicativo	F7EFC916682F2B1B
23/10/2022 12:33:07	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	AEC5A03086D93558
23/10/2022 12:33:09	INFO	67305985	GAP	Iniciando aplicação - Oficial - 2º turno	A13DD922F8A33A0A
23/10/2022 12:33:09	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	275BD31044DF2C71
23/10/2022 12:33:09	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	30F40619B0400E7D
23/10/2022 12:33:14	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	24F4C41617AC3E78
23/10/2022 12:33:14	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	D8A63F38610EA726
23/10/2022 12:33:14	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	AAE5D954CD35A713
23/10/2022 12:33:18	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	C06A7A8298A6E11A
23/10/2022 12:33:20	INFO	67305985	GAP	Turno da UE: 2º turno	1056B2A9389238F4
23/10/2022 12:33:22	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	D066FA419416A6B9
23/10/2022 12:33:24	INFO	67305985	GAP	Fase da UE: Oficial	E5741D59BC653BEA
23/10/2022 12:33:26	INFO	67305985	GAP	Modo de carga da UE - Votação	B8833037651E9D91
23/10/2022 12:33:26	INFO	67305985	GAP	Município: 70050	EA4291FB6E215582
23/10/2022 12:33:26	INFO	67305985	GAP	Zona Eleitoral: 0221	CFA1911E5C074530
23/10/2022 12:33:26	INFO	67305985	GAP	Seção Eleitoral: 0009	CF8AF3924CE2B170
23/10/2022 12:33:28	INFO	67305985	GAP	Urna operando com rede elétrica	FA49FF385953C15E
23/10/2022 12:33:28	INFO	67305985	GAP	Bateria interna com carga plena	47C05E1B820DB08A
23/10/2022 12:33:28	INFO	67305985	GAP	Impressora OK	2B0BF1ED11F44D23
23/10/2022 12:33:30	INFO	67305985	GAP	Mídia externa presente	B6B2A726DD5F20EF
23/10/2022 12:33:31	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	4B32493A6A615E7B
23/10/2022 12:33:31	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	AD89111036251573
23/10/2022 12:33:31	INFO	67305985	GAP	Lendo serial da MI	C40F4873C448F126
23/10/2022 12:33:31	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: A69E79DD	684634D1B3A837C7
23/10/2022 12:33:31	INFO	67305985	GAP	Lendo serial da MV	7331BD99A4B6EFF8
23/10/2022 12:33:31	INFO	67305985	GAP	Serial de votação da MV: A69E79DD 25/09/2022 às 11:32:50 em ZSP221STD12	24BE7B6F9FF24AA4
23/10/2022 12:33:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	536FD39F098CC2AB
23/10/2022 12:33:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	5753009E681D5C48
23/10/2022 12:33:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	482554FEE9631927
23/10/2022 12:33:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	3BAAC459E08040CC
23/10/2022 12:33:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	4D6ABBAD0F2F998A
23/10/2022 12:33:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	ED312DB2547F3318
23/10/2022 12:33:36	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	08E9EFA08902D276
23/10/2022 12:33:36	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	C8C68CE6CEDBB5D1
23/10/2022 12:33:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	DD505491A2140C11
23/10/2022 12:33:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	77CAC47C04567EE9
23/10/2022 12:33:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	FEA90658C21413AA
23/10/2022 12:33:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	C7A5FBC126108EE5
23/10/2022 12:33:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	C05967AAFC35D04B
23/10/2022 12:33:40	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	A8524169E853D167
23/10/2022 12:33:40	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	D3D6E4C35A179951
23/10/2022 12:33:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	F1E637E9F936A921
23/10/2022 12:33:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	18B95866926CB178
23/10/2022 12:33:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	60F663AA6D9951E2
23/10/2022 12:33:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	04C9CE30DF8A6CAB
23/10/2022 12:33:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	2602D1244549DF07
23/10/2022 12:33:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	6C5E1B11CC5773BB
23/10/2022 12:33:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	A7119C946A95356E
23/10/2022 12:33:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	6198DD87D3C79039
23/10/2022 12:33:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	9096C2D48719C2FC
23/10/2022 12:33:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	5F8FC8C28C5B0208
23/10/2022 12:33:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	7F1892FD1575EC29
23/10/2022 12:33:57	INFO	67305985	GAP	Dados carregados da geração de MR	6F681DC9ADD5036B
23/10/2022 12:33:57	INFO	67305985	GAP	Número de série da MR: 5D27F51E	02F7DE94F8DA43D0
23/10/2022 12:33:57	INFO	67305985	GAP	Aplicativo presente na MR [VOTA]	E5442DD6F1D24922
23/10/2022 12:33:57	INFO	67305985	GAP	MR gerada pelo computador: ZSP221STD12	FB0ACFC98014D5E1
23/10/2022 12:33:57	INFO	67305985	GAP	Data e hora da geração da MR: 18/10/2022 às 15:38:17	16F2EBBFDA3936D0
23/10/2022 12:33:57	INFO	67305985	GAP	MR gerada pelo usuário: 225678380116	DBB13CB5B656A836
23/10/2022 12:33:57	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL SEGUNDO TURNO - Oficial - 2º turno	93090F1B145390DA
23/10/2022 12:34:15	INFO	67305985	GAP	Instalada ou alterada informação complementar de municípios	A423897D94377C40
23/10/2022 12:34:16	INFO	67305985	GAP	Turno da UE: 2º turno	DFE675EC87A9BC13
23/10/2022 12:34:17	INFO	67305985	GAP	Mídia de resultado de 2º turno	813E99021131C7D6
23/10/2022 12:34:20	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL SEGUNDO TURNO	A3183C8164EE1D76
23/10/2022 12:34:20	INFO	67305985	GAP	Finalização de aplicativo	5161EDB0BCD2EE34
23/10/2022 12:34:32	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 2º turno	D40C3D5BDD75C6F5
23/10/2022 12:34:32	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	81934666D496027E
23/10/2022 12:34:32	INFO	67305985	VOTA	Urna operando na rede elétrica	6CA49DC15A8F3698
23/10/2022 12:35:00	INFO	67305985	VOTA	Aguardando data e hora para emissão da zerésima	46C4F731076A25BF
23/10/2022 12:35:10	INFO	67305985	INITJE	Urna desligada pela chave	4100BB4B58B750ED
23/10/2022 12:35:14	INFO	67305985	VOTA	Mudança do estado da chave: URNA DESLIGADA	19E93D256935E78D
23/10/2022 12:35:15	INFO	67305985	VOTA	Desligando a urna	E85F93E4E5ECB659
23/10/2022 12:35:15	INFO	67305985	VOTA	Finalização de aplicativo	D27FD91924C96140
23/10/2022 12:35:18	INFO	67305985	LOGD	Fechando o arquivo de Log	C7ADDBF22CE32A81
29/10/2022 14:27:54	INFO	67305985	LOGD	Início das operações do logd	6A098E32DC30BFBC
29/10/2022 14:27:54	INFO	67305985	LOGD	Urna ligada em 29/10/2022 às 14:27:07	C5C5AD6A86740FAD
29/10/2022 14:28:36	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	5359316EAEEC7D3F
29/10/2022 14:28:38	INFO	67305985	GAP	Iniciando aplicação - Oficial - 2º turno	FDB92A50329041D2
29/10/2022 14:28:38	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	55291374EDCB5920
29/10/2022 14:28:38	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	BD9FE806F9A67EB9
29/10/2022 14:28:41	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	2078CD4868C0B6E2
29/10/2022 14:28:41	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	1EE47087328A1534
29/10/2022 14:28:41	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	6E63029ECFA0198E
29/10/2022 14:28:45	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	2EB4CA66D7B4A031
29/10/2022 14:28:47	INFO	67305985	GAP	Turno da UE: 2º turno	915BC96970BDD38F
29/10/2022 14:28:49	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	E2F8FE6D395AE1AA
29/10/2022 14:28:51	INFO	67305985	GAP	Fase da UE: Oficial	4135946C20E0402B
29/10/2022 14:28:53	INFO	67305985	GAP	Modo de carga da UE - Votação	7A159CDF45A4F531
29/10/2022 14:28:53	INFO	67305985	GAP	Município: 70050	A5839B255F1504D7
29/10/2022 14:28:53	INFO	67305985	GAP	Zona Eleitoral: 0221	0529EFA8D19D07DF
29/10/2022 14:28:53	INFO	67305985	GAP	Seção Eleitoral: 0009	4F8084A45A7D6A26
29/10/2022 14:28:55	INFO	67305985	GAP	Urna operando com rede elétrica	7256C322DF4FC94D
29/10/2022 14:28:55	INFO	67305985	GAP	Bateria interna com carga plena	CEA901BA391A84ED
29/10/2022 14:28:55	INFO	67305985	GAP	Impressora OK	CC85C93CC62AB495
29/10/2022 14:28:57	INFO	67305985	GAP	Mídia externa presente	8A99B3BB4FBCF801
29/10/2022 14:28:57	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	875930C677E6F795
29/10/2022 14:28:57	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	F59F532E2D89E342
29/10/2022 14:28:57	INFO	67305985	GAP	Lendo serial da MI	9FF1F7FC65491FE0
29/10/2022 14:28:58	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: A69E79DD	7F966C7587121146
29/10/2022 14:28:58	INFO	67305985	GAP	Lendo serial da MV	D1D89FD30D843769
29/10/2022 14:28:58	INFO	67305985	GAP	Serial de votação da MV: A69E79DD 25/09/2022 às 11:32:50 em ZSP221STD12	9E59D863E2EC0E01
29/10/2022 14:29:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	A691041D62F49F40
29/10/2022 14:29:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	D965E889C148E53C
29/10/2022 14:29:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	C8A8517F9B37AE56
29/10/2022 14:29:10	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	B8683E74873A8C5D
29/10/2022 14:29:10	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	2A4484BAE9F27221
29/10/2022 14:29:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	43A5686AD856D6E7
29/10/2022 14:29:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	CC48CEE8177DC505
29/10/2022 14:29:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	2F995BDA1862ABF7
29/10/2022 14:29:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	F460683D18D68348
29/10/2022 14:29:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	B85DB6473E0876F5
29/10/2022 14:29:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	CF5437B469B01E5C
29/10/2022 14:29:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	6CF2579AAF1E971F
29/10/2022 14:29:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	2931148A626EECD1
29/10/2022 14:29:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	2ED6DD091F6AE669
29/10/2022 14:29:17	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	3D42EF02CA7BF91B
29/10/2022 14:29:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	453C7D1ED11C368E
29/10/2022 14:29:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	A8BDF91E6ECC486E
29/10/2022 14:29:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	3ABE913985D2C7BB
