30/10/2022 08:14:03	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C06158867C95997A
30/10/2022 08:14:04	INFO	67305985	VOTA	O voto do eleitor foi computado	D26E0A5BE9C1EBF8
30/10/2022 08:14:06	INFO	67305985	VOTA	Aguardando digitação do título	44EF4FAB987E52E7
30/10/2022 08:14:25	INFO	67305985	VOTA	Título digitado pelo mesário	4301FFE87B872FC4
30/10/2022 08:14:28	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3DFE5C031BFEE1E5
30/10/2022 08:14:59	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	3D35ABA3C15A1170
30/10/2022 08:15:00	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	6F52624234746A15
30/10/2022 08:15:16	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	913F172A59B56A41
30/10/2022 08:15:18	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	DA26628778604738
30/10/2022 08:15:34	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	E76A2094A30A3E5E
30/10/2022 08:15:36	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	1BCE5E238CC3F37D
30/10/2022 08:15:52	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	B225EF968A3E52DA
30/10/2022 08:15:55	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	515230672EA5BAFE
30/10/2022 08:16:05	INFO	67305985	VOTA	Solicita digital do mesário	19B8286C54BAE398
30/10/2022 08:16:26	INFO	67305985	VOTA	Solicita digital do mesário	2BFCA59F4963D61F
30/10/2022 08:16:48	INFO	67305985	VOTA	Solicita digital do mesário	A383262DE896E67C
30/10/2022 08:17:03	INFO	67305985	VOTA	Habilitação cancelada durante a captura de digital do mesário	71DC7994FA6C313C
30/10/2022 08:17:04	INFO	67305985	VOTA	Aguardando digitação do título	4AB89E9E183E43B0
30/10/2022 08:17:22	INFO	67305985	VOTA	Título digitado pelo mesário	AF7990891F15AB97
30/10/2022 08:17:24	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EF9FD94C4829CDE8
30/10/2022 08:17:55	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	7C7F73F9CDB91431
30/10/2022 08:17:56	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	F9FEA2F2785E5E74
30/10/2022 08:18:12	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	B00CFF42A4F4E971
30/10/2022 08:18:14	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	C15545DC1B1EAD50
30/10/2022 08:18:30	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	A05D116473A2A4F3
30/10/2022 08:18:32	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	7810E93B9FE0F3A1
30/10/2022 08:18:48	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	D1D540A139AB466D
30/10/2022 08:18:51	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	A01F45DF550FB693
30/10/2022 08:19:01	INFO	67305985	VOTA	Solicita digital do mesário	EF0B70A36FBC7FA1
30/10/2022 08:19:19	INFO	67305985	VOTA	Solicita digital do mesário	9CE550FA0389347F
30/10/2022 08:19:37	INFO	67305985	VOTA	Solicita digital do mesário	5D1DAC228C7F82D7
30/10/2022 08:19:52	INFO	67305985	VOTA	Habilitação cancelada durante a captura de digital do mesário	B2CF3B76DAAD6BE7
30/10/2022 08:19:52	INFO	67305985	VOTA	Aguardando digitação do título	1B74188BEE9407F7
30/10/2022 08:20:05	INFO	67305985	VOTA	Título digitado pelo mesário	76C77C58AF64DDA0
30/10/2022 08:20:09	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0F7A9013DA656BC4
30/10/2022 08:20:40	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	C9EC8B86E062E578
30/10/2022 08:20:41	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	AD918073E609CD88
30/10/2022 08:20:57	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	BEFBDF5F08609B8C
30/10/2022 08:21:00	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	DA6A055E3766A45B
30/10/2022 08:21:16	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	176F7751C8357235
30/10/2022 08:21:17	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	7797EA8BF79754B3
30/10/2022 08:21:33	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	593B86A704B65B07
30/10/2022 08:21:35	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	73CD11FCE5069A7E
30/10/2022 08:21:42	INFO	67305985	VOTA	Solicita digital do mesário	83F51E5C2EA076DB
30/10/2022 08:22:05	INFO	67305985	VOTA	Solicita digital do mesário	F3FE36287EF1DE1D
30/10/2022 08:22:15	INFO	67305985	VOTA	Batimento de digitais retornou o score 14	AC972E8E1422056E
30/10/2022 08:22:15	INFO	67305985	VOTA	Biometria coletada não é do mesário 072019920116 (518999)	8D1C5D0C196ED1A2
30/10/2022 08:22:16	INFO	67305985	VOTA	Batimento de digitais retornou o score 11	613CA5775AC429A9
30/10/2022 08:22:16	INFO	67305985	VOTA	Biometria coletada não é do mesário 072039110167 (400115)	B53E34146B5450C2
30/10/2022 08:22:17	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	829D00064FA50536
30/10/2022 08:22:17	INFO	67305985	VOTA	Biometria coletada não é do mesário 072092670108 (578056)	4D584926E1DCB9BE
30/10/2022 08:22:18	INFO	67305985	VOTA	Batimento de digitais retornou o score 13	6CE865E3A5A64615
30/10/2022 08:22:18	INFO	67305985	VOTA	Biometria coletada não é do mesário 247895550159 (102204)	BC7BD66698BE4FC0
30/10/2022 08:22:19	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	8DFE073F901861F0
30/10/2022 08:22:20	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	2A6EEB675F6450D3
30/10/2022 08:22:20	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	05F79B677A47E31F
30/10/2022 08:22:20	INFO	67305985	VOTA	Capturada a digital do mesário	28B3C53A305927B7
30/10/2022 08:22:24	INFO	67305985	VOTA	Eleitor foi habilitado	9F21096BD22F7C97
30/10/2022 08:22:33	INFO	67305985	VOTA	Voto confirmado para [Governador]	DD5C0D715203F941
30/10/2022 08:22:39	INFO	67305985	VOTA	Voto confirmado para [Presidente]	501FE700D3D2DF4A
30/10/2022 08:22:41	INFO	67305985	VOTA	O voto do eleitor foi computado	4D8331BF276598A5
30/10/2022 08:22:42	INFO	67305985	VOTA	Aguardando digitação do título	5C89A57869B05B61
30/10/2022 08:22:56	INFO	67305985	VOTA	Título digitado pelo mesário	D39BC6B981EDFF2E
30/10/2022 08:22:57	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EA24743F7F6234F2
30/10/2022 08:23:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	99D743550A5C02B4
30/10/2022 08:23:21	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [38]	9FF33C5ED5E766FE
30/10/2022 08:23:24	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	249903C1D56BB85A
30/10/2022 08:23:24	INFO	67305985	VOTA	Eleitor foi habilitado	2A03E07000D3EA49
30/10/2022 08:23:30	INFO	67305985	VOTA	Voto confirmado para [Governador]	C5468126BC24289C
30/10/2022 08:23:33	INFO	67305985	VOTA	Tecla indevida pressionada	FD01CB4243FF6DE0
30/10/2022 08:23:37	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F7855D398487A185
30/10/2022 08:23:38	INFO	67305985	VOTA	O voto do eleitor foi computado	EB6E8689F75E5F44
30/10/2022 08:23:39	INFO	67305985	VOTA	Aguardando digitação do título	5F8CF0383816F56D
30/10/2022 08:23:53	INFO	67305985	VOTA	Título digitado pelo mesário	DD795A8CEF908026
30/10/2022 08:23:56	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	21149D5929C52C67
30/10/2022 08:24:27	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	7ECD7B1F3AC637DB
30/10/2022 08:24:28	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	7A81C129754FA3E1
30/10/2022 08:24:44	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	4ACA8F7655A29A62
30/10/2022 08:24:46	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	169237155306AD3C
30/10/2022 08:25:02	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	B1B9F4A7FCF247FF
30/10/2022 08:25:04	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	B0044905D90710C2
30/10/2022 08:25:20	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	2AD8836FB1270102
30/10/2022 08:25:23	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	CDC9C2D24824CCD8
30/10/2022 08:25:33	INFO	67305985	VOTA	Solicita digital do mesário	92318C820CF98CC4
30/10/2022 08:25:54	INFO	67305985	VOTA	Solicita digital do mesário	487902BA5BB207FC
30/10/2022 08:26:03	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	6BE8E8288D741300
30/10/2022 08:26:03	INFO	67305985	VOTA	Biometria coletada não é do mesário 072019920116 (518999)	952F3F342B81BEE6
30/10/2022 08:26:04	INFO	67305985	VOTA	Batimento de digitais retornou o score 10	56446E0828412F0A
30/10/2022 08:26:04	INFO	67305985	VOTA	Biometria coletada não é do mesário 072039110167 (400115)	DFECB4837160D6FD
30/10/2022 08:26:05	INFO	67305985	VOTA	Batimento de digitais retornou o score 10	D48DCA2D680CAA78
30/10/2022 08:26:05	INFO	67305985	VOTA	Biometria coletada não é do mesário 072092670108 (578056)	9476634DADBA3AC2
30/10/2022 08:26:06	INFO	67305985	VOTA	Batimento de digitais retornou o score 14	BF6A2B0F35EB269A
30/10/2022 08:26:06	INFO	67305985	VOTA	Biometria coletada não é do mesário 247895550159 (102204)	DE9F6ACC5102B9FE
30/10/2022 08:26:07	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	251CAB666ED800FA
30/10/2022 08:26:07	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	6740AB8D15B0CCDF
30/10/2022 08:26:07	INFO	67305985	VOTA	Capturada a digital do mesário	9D48784399B7B025
30/10/2022 08:26:10	INFO	67305985	VOTA	Eleitor foi habilitado	F8E051D1BC944031
30/10/2022 08:26:23	INFO	67305985	VOTA	Voto confirmado para [Governador]	321CC6D0A095A846
30/10/2022 08:26:31	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A28059E324AF7A12
30/10/2022 08:26:32	INFO	67305985	VOTA	O voto do eleitor foi computado	A3DC0FAC392BBA0F
30/10/2022 08:26:34	INFO	67305985	VOTA	Aguardando digitação do título	74022F1A4247585B
30/10/2022 08:27:00	INFO	67305985	VOTA	Título digitado pelo mesário	98C8E6A577265323
30/10/2022 08:27:04	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	33B82477D7B5B280
30/10/2022 08:27:10	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	41ABCB155C9A05BF
30/10/2022 08:27:10	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 7]	8D0BC2E8BEF633B1
30/10/2022 08:27:12	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D96DA96589F1A6BB
30/10/2022 08:27:15	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	246906E80768FB5D
30/10/2022 08:27:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	1D078DA5F073AB29
30/10/2022 08:27:20	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 0], Indicador Esquerdo [score 4]	92E4273BA2011A99
30/10/2022 08:27:21	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	706460D6D4DD19C3
30/10/2022 08:27:22	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	C6FCB32234823CCE
30/10/2022 08:27:38	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	B7BB3B5D8842FDEA
30/10/2022 08:27:39	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	318F053D895D0CCE
30/10/2022 08:27:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	BDCC4FF32D450DE9
30/10/2022 08:27:43	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 3], Indicador Direito [score 4], Indicador Esquerdo [score 8]	426A49F7F77CF987
30/10/2022 08:27:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	EBCABDE96690273A
30/10/2022 08:27:47	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	C8709E03B60B61A5
30/10/2022 08:28:00	INFO	67305985	VOTA	Solicita digital do mesário	131A4675D5E38055
30/10/2022 08:28:15	INFO	67305985	VOTA	Habilitação cancelada durante a captura de digital do mesário	5488AFFDA916937C
30/10/2022 08:28:16	INFO	67305985	VOTA	Aguardando digitação do título	7738F3ADD711B987
30/10/2022 08:28:32	INFO	67305985	VOTA	Título digitado pelo mesário	6B2754F389903989
30/10/2022 08:28:34	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	95151D5D6D30BDD1
30/10/2022 08:28:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	741562B0EDFF45E7
30/10/2022 08:28:41	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 8]	A9AB3DB616691CE5
30/10/2022 08:28:42	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	57281B176EFAD363
30/10/2022 08:28:45	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	E0BD6864C0B2BEC9
30/10/2022 08:28:49	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	EB7ACF9E4157011A
30/10/2022 08:28:49	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 3]	803DFA1BE70FA083
30/10/2022 08:28:51	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	EC02ADC9D80CFE8C
30/10/2022 08:28:52	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	E39B18A20FD41516
30/10/2022 08:28:55	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	7DF19C7257828E9B
30/10/2022 08:28:56	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 9]	DBFF20A553C08E69
30/10/2022 08:28:57	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	1A59FEF18F6234D2
30/10/2022 08:28:58	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	C9F127C034CB4209
30/10/2022 08:29:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	E06BB7F0A2FB9361
30/10/2022 08:29:03	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 6]	AC67E4FFC96CB178
30/10/2022 08:29:04	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	6CF48150EEADF273
30/10/2022 08:29:06	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	51F2AFDE10DC8E3C
30/10/2022 08:29:14	INFO	67305985	VOTA	Solicita digital do mesário	113CF7439BE850EB
30/10/2022 08:29:25	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	1BED970703FC9721
30/10/2022 08:29:25	INFO	67305985	VOTA	Biometria coletada não é do mesário 072019920116 (518999)	BCDF6F7FA6C5C5D6
30/10/2022 08:29:27	INFO	67305985	VOTA	Batimento de digitais retornou o score 12	18ABA3A1C0D24DC6
30/10/2022 08:29:27	INFO	67305985	VOTA	Biometria coletada não é do mesário 072039110167 (400115)	373ED913325DD13C
30/10/2022 08:29:28	INFO	67305985	VOTA	Batimento de digitais retornou o score 10	5F2E4B371849BA2B
30/10/2022 08:29:28	INFO	67305985	VOTA	Biometria coletada não é do mesário 072092670108 (578056)	137987E98AA31617
30/10/2022 08:29:29	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	F0EC8FF85761D80A
30/10/2022 08:29:29	INFO	67305985	VOTA	Biometria coletada não é do mesário 247895550159 (102204)	88AE0C522275EEF2
30/10/2022 08:29:30	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	4701721440518B51
30/10/2022 08:29:31	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	521177B395E2FF7A
30/10/2022 08:29:32	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	21C231D37B199322
30/10/2022 08:29:32	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	E0C6CEC7B634E9B4
30/10/2022 08:29:32	INFO	67305985	VOTA	Capturada a digital do mesário	960B43B4FC96671C
30/10/2022 08:29:35	INFO	67305985	VOTA	Eleitor foi habilitado	34D0E3C81A4A0606
30/10/2022 08:29:59	INFO	67305985	VOTA	Voto confirmado para [Governador]	BA3549C0FE32450D
30/10/2022 08:30:09	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2CDE0DD8F4BED899
30/10/2022 08:30:11	INFO	67305985	VOTA	O voto do eleitor foi computado	6865F967C5CA0149
30/10/2022 08:30:12	INFO	67305985	VOTA	Aguardando digitação do título	17C66E0D79D4C7FB
30/10/2022 08:30:26	INFO	67305985	VOTA	Título digitado pelo mesário	ECEDA0DB44BDA1DF
30/10/2022 08:30:27	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	21DE0162561F54AB
30/10/2022 08:30:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	626D98233D153F90
30/10/2022 08:30:34	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 0], Indicador Direito [score 4], Indicador Esquerdo [score 4]	42410C5B44E40D4B
30/10/2022 08:30:35	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	49EA72F44A4B6B68
30/10/2022 08:30:38	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	69672DB0D37F3DD4
30/10/2022 08:30:54	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	2DEC014DD3B973C6
30/10/2022 08:30:57	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	64EA42C0DF75C55D
30/10/2022 08:31:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	5180D8D27FE62A73
30/10/2022 08:31:05	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [22]	5E3A8C8977481443
30/10/2022 08:31:09	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D06CFA7299C32653
30/10/2022 08:31:09	INFO	67305985	VOTA	Eleitor foi habilitado	63190534B80D2CE8
30/10/2022 08:31:17	INFO	67305985	VOTA	Tecla indevida pressionada	5D9651E794ACA47F
30/10/2022 08:31:22	INFO	67305985	VOTA	Voto confirmado para [Governador]	C9B868507EF058E8
30/10/2022 08:31:28	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C7F0220518BB7577
30/10/2022 08:31:29	INFO	67305985	VOTA	O voto do eleitor foi computado	5F30CDF6753D4C9D
30/10/2022 08:31:31	INFO	67305985	VOTA	Aguardando digitação do título	68A271D3D9CF5C46
30/10/2022 08:31:52	INFO	67305985	VOTA	Título digitado pelo mesário	97CA2471F2C418B1
30/10/2022 08:31:53	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	89BCD1EC87B0FB46
30/10/2022 08:31:57	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	223ACB8ECCD63B85
30/10/2022 08:31:59	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [36]	72253FB959F9C228
30/10/2022 08:32:02	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D74494B42E829301
30/10/2022 08:32:02	INFO	67305985	VOTA	Eleitor foi habilitado	E9B15B5D7BE65CEC
30/10/2022 08:32:11	INFO	67305985	VOTA	Voto confirmado para [Governador]	175754BD494FAC77
30/10/2022 08:32:15	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E85976E0DA46C492
30/10/2022 08:32:17	INFO	67305985	VOTA	O voto do eleitor foi computado	72C82C9C31B03213
30/10/2022 08:32:18	INFO	67305985	VOTA	Aguardando digitação do título	3EE9B7B3C8A19AF8
30/10/2022 08:32:32	INFO	67305985	VOTA	Título digitado pelo mesário	72D55423854CEEF5
30/10/2022 08:32:34	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	ECBFFCA226F9468C
30/10/2022 08:32:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9A0F06ED0E8D6C8E
30/10/2022 08:32:40	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 5], Indicador Direito [score 7], Indicador Esquerdo [score 6]	02D08095F71AB93F
30/10/2022 08:32:41	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	63A413311B749B32
30/10/2022 08:32:45	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	E4082A36F0D01447
30/10/2022 08:32:49	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	B617CC0CDAAD6D14
30/10/2022 08:32:50	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 5], Indicador Direito [score 4], Indicador Esquerdo [score 5]	D85BE3A8E8182675
30/10/2022 08:32:51	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	9473F92AEE1DAC12
30/10/2022 08:32:53	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	B9A08D1872BF65C0
30/10/2022 08:32:57	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	43D68170D28E8663
30/10/2022 08:32:58	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 6], Indicador Direito [score 5], Indicador Esquerdo [score 8]	DA78E2689BBD5AF0
30/10/2022 08:32:59	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	9AC654971E1E89D0
30/10/2022 08:33:01	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	3448D8E77B6AB77B
30/10/2022 08:33:05	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	3996FC8C3CE069E6
30/10/2022 08:33:06	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 5], Indicador Direito [score 4], Indicador Esquerdo [score 8]	C8AD5D9D8CEECD25
30/10/2022 08:33:07	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	94629F1EECF4589B
30/10/2022 08:33:10	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	11AD680C644C2050
30/10/2022 08:33:18	INFO	67305985	VOTA	Solicita digital do mesário	E0CF40FE99002646
30/10/2022 08:33:24	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	0035CE6B4B19FF4A
30/10/2022 08:33:24	INFO	67305985	VOTA	Biometria coletada não é do mesário 072019920116 (518999)	647D197D7E512CD6
30/10/2022 08:33:25	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	7BAC820195EEEA8A
30/10/2022 08:33:25	INFO	67305985	VOTA	Biometria coletada não é do mesário 072039110167 (400115)	A1B3A4B3FE8946B7
30/10/2022 08:33:26	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	C280A3554F4B066E
30/10/2022 08:33:26	INFO	67305985	VOTA	Biometria coletada não é do mesário 072092670108 (578056)	5E87B1D62294239E
30/10/2022 08:33:28	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	6F553FCDC4297707
30/10/2022 08:33:28	INFO	67305985	VOTA	Biometria coletada não é do mesário 247895550159 (102204)	792ABC29AC256491
30/10/2022 08:33:29	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	A97F8280323D902F
30/10/2022 08:33:30	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	C33BEBAAA4D56AA6
30/10/2022 08:33:30	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	483567FAA7BD1B7C
30/10/2022 08:33:31	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	24A7E4CA54D3926A
30/10/2022 08:33:31	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	00D720B2FE6FBD0D
30/10/2022 08:33:32	INFO	67305985	VOTA	Capturada a digital do mesário	09FB039CF3161C7E
30/10/2022 08:33:35	INFO	67305985	VOTA	Eleitor foi habilitado	03F6240E22A456A6
30/10/2022 08:33:51	INFO	67305985	VOTA	Voto confirmado para [Governador]	A5A59C080C9A517D
30/10/2022 08:33:56	INFO	67305985	VOTA	Tecla indevida pressionada	F0A0ECAB49CC1870
30/10/2022 08:34:02	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C577C2E622A6E869
30/10/2022 08:34:03	INFO	67305985	VOTA	O voto do eleitor foi computado	7DC2AC2F8EA39E40
30/10/2022 08:34:04	INFO	67305985	VOTA	Aguardando digitação do título	055B23CB7696EED8
30/10/2022 08:34:21	INFO	67305985	VOTA	Título digitado pelo mesário	63E2AE742BEE2606
30/10/2022 08:34:24	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5395ACA275065637
30/10/2022 08:34:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C2E0F514C7E0BF54
30/10/2022 08:34:29	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [74]	588426E2A50EC5C7
30/10/2022 08:34:33	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	9202FCDD76C66204
30/10/2022 08:34:33	INFO	67305985	VOTA	Eleitor foi habilitado	3B4080B660DDE7DB
30/10/2022 08:34:48	INFO	67305985	VOTA	Voto confirmado para [Governador]	1F190274DB1499AE
30/10/2022 08:34:53	INFO	67305985	VOTA	Voto confirmado para [Presidente]	321059770FA37F01
