30/10/2022 08:26:32	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	35D7EA2FCB74175E
30/10/2022 08:26:33	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	2F0504C3F350F998
30/10/2022 08:26:38	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	7ACF1B3AE73D0D1F
30/10/2022 08:26:40	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [29]	5823F3121FEF8610
30/10/2022 08:26:41	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	CF84EA049A78E2DD
30/10/2022 08:26:41	INFO	67305985	VOTA	Eleitor foi habilitado	E8CA899A0EAF78AA
30/10/2022 08:26:54	INFO	67305985	VOTA	Voto confirmado para [Governador]	3EBF00A09D798C34
30/10/2022 08:27:02	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C4FE3AF81082E9B5
30/10/2022 08:27:03	INFO	67305985	VOTA	O voto do eleitor foi computado	E717A14D614CF542
30/10/2022 08:27:05	INFO	67305985	VOTA	Aguardando digitação do título	FF0A2A908B742818
30/10/2022 08:27:12	INFO	67305985	VOTA	Título digitado pelo mesário	C4EF4063518733C2
30/10/2022 08:27:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5ADF1C4D5BDA067E
30/10/2022 08:27:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9C4CBB5E05549B85
30/10/2022 08:27:20	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 11], Indicador Esquerdo [score 5]	489C10D7B11349AB
30/10/2022 08:27:21	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	90D9B8971FCC15DB
30/10/2022 08:27:22	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	4C419BBDC558460B
30/10/2022 08:27:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	EFBEB35E7DF8C814
30/10/2022 08:27:29	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [69]	ED11D4F1C5885185
30/10/2022 08:27:31	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	350BF334651068C1
30/10/2022 08:27:31	INFO	67305985	VOTA	Eleitor foi habilitado	A06BEA4DDC20759C
30/10/2022 08:27:43	INFO	67305985	VOTA	Voto confirmado para [Governador]	443891661DC1C0A1
30/10/2022 08:27:50	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4FAE31116C0D9551
30/10/2022 08:27:51	INFO	67305985	VOTA	O voto do eleitor foi computado	59AACA4922932FAF
30/10/2022 08:27:53	INFO	67305985	VOTA	Aguardando digitação do título	55B15669E8CC4A32
30/10/2022 08:28:01	INFO	67305985	VOTA	Título digitado pelo mesário	B4EC4284D11FF40B
30/10/2022 08:28:03	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	2F954019A7DC3100
30/10/2022 08:28:07	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	840377F7216EEAD2
30/10/2022 08:28:07	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 6], Indicador Direito [score 19], Indicador Esquerdo [score 6]	538D7129C251A1F9
30/10/2022 08:28:09	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	831F705CB6336579
30/10/2022 08:28:10	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	FC8A5635D2A38FD8
30/10/2022 08:28:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	09BBEC34C35D2A56
30/10/2022 08:28:15	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 5], Indicador Direito [score 13], Indicador Esquerdo [score 9]	AEEE0DFAD33D8BF8
30/10/2022 08:28:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	7822C9AC44B9AFF7
30/10/2022 08:28:18	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	AFC73ECE0EF3D3EA
30/10/2022 08:28:22	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	7C0D0FAAF42AC16D
30/10/2022 08:28:23	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 7], Indicador Direito [score 16], Indicador Esquerdo [score 7]	3CBD3FA958E61E09
30/10/2022 08:28:24	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	8CFFA6E081355902
30/10/2022 08:28:25	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	B14EE6C48B4C5D11
30/10/2022 08:28:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	677EC58DADB9871C
30/10/2022 08:28:30	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 6], Indicador Direito [score 4], Indicador Esquerdo [score 14]	B93F19EC8BEA3B1B
30/10/2022 08:28:32	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	0EA6DEC8BDB3458A
30/10/2022 08:28:33	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	3A8FC9D12DFEDF88
30/10/2022 08:28:39	INFO	67305985	VOTA	Solicita digital do mesário	D35D0EF887729072
30/10/2022 08:28:54	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	A8D0E3C1A43C18AE
30/10/2022 08:28:54	INFO	67305985	VOTA	Biometria coletada não é do mesário 166215840183 (93391)	C6A945B6809057D9
30/10/2022 08:28:55	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	2BE4DB01E67F99DA
30/10/2022 08:28:55	INFO	67305985	VOTA	Biometria coletada não é do mesário 247940040167 (291424)	2563DFC0D0D24FB8
30/10/2022 08:28:57	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	9AFA8C7751BA9C49
30/10/2022 08:28:57	INFO	67305985	VOTA	Biometria coletada não é do mesário 310758340132 (216817)	5125F1E1F6ADA96F
30/10/2022 08:28:58	INFO	67305985	VOTA	Biometria do mesário 379220330141 encontrada nos arquivos coletados (400303)	EA150DDCA9B3EABE
30/10/2022 08:28:58	INFO	67305985	VOTA	Capturada a digital do mesário	DD389C887A25A691
30/10/2022 08:29:01	INFO	67305985	VOTA	Eleitor foi habilitado	624741C5D5394EED
30/10/2022 08:29:09	INFO	67305985	VOTA	Tecla indevida pressionada	E0D94251F8254524
30/10/2022 08:29:16	INFO	67305985	VOTA	Voto confirmado para [Governador]	10E20E7B77A39699
30/10/2022 08:29:21	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A1DE6D545FB3F5FD
30/10/2022 08:29:23	INFO	67305985	VOTA	O voto do eleitor foi computado	04B4B24FE52755B9
30/10/2022 08:29:24	INFO	67305985	VOTA	Aguardando digitação do título	0609C1794C8C16AC
30/10/2022 08:29:32	INFO	67305985	VOTA	Título digitado pelo mesário	650443AD422BDC79
30/10/2022 08:29:39	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0CEA35129D7F2A53
30/10/2022 08:29:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	2EAC4D73BABF15BA
30/10/2022 08:29:46	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [20]	ABE34D4C2C796DB4
30/10/2022 08:29:47	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	8142688E97AC31C4
30/10/2022 08:29:47	INFO	67305985	VOTA	Eleitor foi habilitado	6846AE2E6DFD8BED
30/10/2022 08:29:57	INFO	67305985	VOTA	Voto confirmado para [Governador]	97B90B9937393C7D
30/10/2022 08:30:01	INFO	67305985	VOTA	Tecla indevida pressionada	3D9D21973E3E0CBB
30/10/2022 08:30:03	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EA73FEA415601500
30/10/2022 08:30:04	INFO	67305985	VOTA	O voto do eleitor foi computado	C324A690392C1DF3
30/10/2022 08:30:06	INFO	67305985	VOTA	Aguardando digitação do título	2916D7FDB2477D4D
30/10/2022 08:30:12	INFO	67305985	VOTA	Título digitado pelo mesário	820D1A58F3661AB9
30/10/2022 08:30:13	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	58A11DC12B565742
30/10/2022 08:30:25	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	2D6606F03F209C74
30/10/2022 08:30:26	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [25]	72C6D0981F7A28D1
30/10/2022 08:30:27	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	600583F8B5CC4F13
30/10/2022 08:30:28	INFO	67305985	VOTA	Eleitor foi habilitado	4577B6F01918F6D0
30/10/2022 08:30:41	INFO	67305985	VOTA	Voto confirmado para [Governador]	6E31636E3523E449
30/10/2022 08:30:46	INFO	67305985	VOTA	Voto confirmado para [Presidente]	991C5B64DCF1843C
30/10/2022 08:30:48	INFO	67305985	VOTA	O voto do eleitor foi computado	3811C6A423C8073E
30/10/2022 08:30:50	INFO	67305985	VOTA	Aguardando digitação do título	3D98B7B223BA6BC8
30/10/2022 08:30:58	INFO	67305985	VOTA	Título digitado pelo mesário	E0E2CE72A59F6F66
30/10/2022 08:31:00	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	707CF9FB151C6E12
30/10/2022 08:31:04	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	B9B6FA1A53E472DC
30/10/2022 08:31:06	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [20]	3D53D65F12D71F2C
30/10/2022 08:31:08	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	57F93090E3C665EE
30/10/2022 08:31:08	INFO	67305985	VOTA	Eleitor foi habilitado	C129225733BBB7E6
30/10/2022 08:31:22	INFO	67305985	VOTA	Voto confirmado para [Governador]	60A0AEE876927D6C
30/10/2022 08:31:28	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2ED97CC9C6C15D2B
30/10/2022 08:31:30	INFO	67305985	VOTA	O voto do eleitor foi computado	F001B038589165D7
30/10/2022 08:31:31	INFO	67305985	VOTA	Aguardando digitação do título	D6D3035786F19786
30/10/2022 08:31:41	INFO	67305985	VOTA	Título digitado pelo mesário	C7A0966869D4A53A
30/10/2022 08:31:41	ALERTA	67305985	VOTA	Título inválido	D156630635AAAC09
30/10/2022 08:31:43	INFO	67305985	VOTA	Aguardando digitação do título	F049BB318947FFC3
30/10/2022 08:31:51	INFO	67305985	VOTA	Título digitado pelo mesário	BFC272D2F98D9752
30/10/2022 08:31:53	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	FAB57551F41AAFB6
30/10/2022 08:31:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	D8017A2F09658D53
30/10/2022 08:31:59	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 6], Indicador Direito [score 5], Indicador Esquerdo [score 5]	18771CF049487332
30/10/2022 08:32:00	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	88B82719B54F2782
30/10/2022 08:32:01	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	536C90FE261DBB19
30/10/2022 08:32:07	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	1F785DC61F81978F
30/10/2022 08:32:08	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [21]	3030FB1A594E9788
30/10/2022 08:32:10	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BF378C0A175734E1
30/10/2022 08:32:10	INFO	67305985	VOTA	Eleitor foi habilitado	C317D959A0912E32
30/10/2022 08:32:25	INFO	67305985	VOTA	Voto confirmado para [Governador]	ACEBE79CBF64212C
30/10/2022 08:32:36	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5412B10C7B9E31E3
30/10/2022 08:32:38	INFO	67305985	VOTA	O voto do eleitor foi computado	A269F39654CA206B
30/10/2022 08:32:39	INFO	67305985	VOTA	Aguardando digitação do título	04A92B3A3D621E28
30/10/2022 08:32:46	INFO	67305985	VOTA	Título digitado pelo mesário	620B233DB59CFBDB
30/10/2022 08:32:47	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1AE3E077F83B4488
30/10/2022 08:32:55	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	335619DE6C5ADAF7
30/10/2022 08:32:55	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 6], Indicador Direito [score 12], Indicador Esquerdo [score 8]	6F71211E77436BE2
30/10/2022 08:32:57	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	FA6E6DC435231124
30/10/2022 08:32:58	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	79793600367DC89F
30/10/2022 08:33:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	EAA3851B664F7D8F
30/10/2022 08:33:05	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [20]	842B7111BD01BFC7
30/10/2022 08:33:06	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	EC19512825E8D515
30/10/2022 08:33:06	INFO	67305985	VOTA	Eleitor foi habilitado	260DBCDA7F7F80C7
30/10/2022 08:33:23	INFO	67305985	VOTA	Voto confirmado para [Governador]	008AF25BDCF1A39E
30/10/2022 08:33:28	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8F4199A404656F44
30/10/2022 08:33:30	INFO	67305985	VOTA	O voto do eleitor foi computado	8C4716471B48AEE6
30/10/2022 08:33:31	INFO	67305985	VOTA	Aguardando digitação do título	0D274E1ECBDA150C
30/10/2022 08:33:39	INFO	67305985	VOTA	Título digitado pelo mesário	8EC8FCBB9EAA2182
30/10/2022 08:33:40	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	344FF1C07F2EFE7D
30/10/2022 08:33:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	B4F5055BE10CB0F2
30/10/2022 08:33:45	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 5], Indicador Esquerdo [score 4]	489209C319B0381A
30/10/2022 08:33:46	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	0D5DE0DCA2110613
30/10/2022 08:33:47	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	AF48B2DC9E682CDD
30/10/2022 08:33:51	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	3710D23C1AA092C5
30/10/2022 08:33:52	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 7]	BCBF8F238295CB3E
30/10/2022 08:33:53	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	DC6767E609AFF269
30/10/2022 08:33:55	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	421A96EE61185AE2
30/10/2022 08:33:59	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	84FC29010F6AD462
30/10/2022 08:33:59	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 6], Indicador Direito [score 8], Indicador Esquerdo [score 5]	2D5EF6CE36E17EBA
30/10/2022 08:34:01	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	C2546AD1FACF2A76
30/10/2022 08:34:02	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	61630C6C95C75820
30/10/2022 08:34:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	0297B2FB4AA2A852
30/10/2022 08:34:10	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 3], Indicador Direito [score 0], Indicador Esquerdo [score 3]	14FAF5B03522C7C1
30/10/2022 08:34:11	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	F21627847F2B6590
30/10/2022 08:34:13	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	AD678CD2AF95CE32
30/10/2022 08:34:22	INFO	67305985	VOTA	Solicita digital do mesário	D7B8004553106BB4
30/10/2022 08:34:31	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	15813B73BD6E0542
30/10/2022 08:34:31	INFO	67305985	VOTA	Biometria coletada não é do mesário 166215840183 (93391)	0BD8EDE5D18CAE88
30/10/2022 08:34:32	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	D0ED662DD1377ED6
30/10/2022 08:34:32	INFO	67305985	VOTA	Biometria coletada não é do mesário 247940040167 (291424)	743AD53EE50A39B7
30/10/2022 08:34:33	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	0332ECF70443344F
30/10/2022 08:34:33	INFO	67305985	VOTA	Biometria coletada não é do mesário 310758340132 (216817)	BFAA44CFDDFA58DC
30/10/2022 08:34:35	INFO	67305985	VOTA	Biometria do mesário 379220330141 encontrada nos arquivos coletados (400303)	F3E48A938480CEE9
30/10/2022 08:34:35	INFO	67305985	VOTA	Capturada a digital do mesário	15AF72EF345BFEF8
30/10/2022 08:34:38	INFO	67305985	VOTA	Eleitor foi habilitado	6E8FB14A96711068
30/10/2022 08:35:04	INFO	67305985	VOTA	Voto confirmado para [Governador]	7998BFCE6077105C
30/10/2022 08:35:08	INFO	67305985	VOTA	Voto confirmado para [Presidente]	6E1D77B9F108AF34
30/10/2022 08:35:09	INFO	67305985	VOTA	O voto do eleitor foi computado	EBF3F0CC42CD1600
30/10/2022 08:35:11	INFO	67305985	VOTA	Aguardando digitação do título	A1745B3B174873EE
30/10/2022 08:35:17	INFO	67305985	VOTA	Título digitado pelo mesário	A04EB4C270B7017B
30/10/2022 08:35:19	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E8233F9BB252AC6B
30/10/2022 08:35:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E131B6F0C8B1F305
30/10/2022 08:35:25	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [56]	A1D2B3A2A6FE22FE
30/10/2022 08:35:27	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	31E998B768EBAF19
30/10/2022 08:35:27	INFO	67305985	VOTA	Eleitor foi habilitado	8A8BFA02C91F0429
30/10/2022 08:35:40	INFO	67305985	VOTA	Voto confirmado para [Governador]	DAA29FDEED65E46A
30/10/2022 08:35:47	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0150BF1BD752197D
30/10/2022 08:35:49	INFO	67305985	VOTA	O voto do eleitor foi computado	4AA8B2736D2D4F67
30/10/2022 08:35:50	INFO	67305985	VOTA	Aguardando digitação do título	AECA3AF531C1636F
30/10/2022 08:36:02	INFO	67305985	VOTA	Título digitado pelo mesário	FD8E503B89C41541
30/10/2022 08:36:03	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F1A77364CD1BF25A
30/10/2022 08:36:05	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	2AC1355E8D1182BD
30/10/2022 08:36:06	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 0]	81BE79B082136B21
30/10/2022 08:36:08	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	9795DD0DD88D7A15
30/10/2022 08:36:09	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	8E7506895D6C4BF4
30/10/2022 08:36:13	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	6114447307C4D700
30/10/2022 08:36:14	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 6]	B303B312A646C982
30/10/2022 08:36:15	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	6517DA48C934B97D
30/10/2022 08:36:17	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	163100B2F02059E7
30/10/2022 08:36:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	15BB3F2A4ECA93AD
30/10/2022 08:36:22	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 6]	4AE9CDBAFA3B8C18
30/10/2022 08:36:23	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	1DBF08A8AC4FF2B0
30/10/2022 08:36:24	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	74CAE050AE740155
30/10/2022 08:36:30	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	E843CB71E1F8FCFD
30/10/2022 08:36:30	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 4]	E56C4A4F30B4D8DA
30/10/2022 08:36:32	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	E5702759A056C183
30/10/2022 08:36:34	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	C6F5D538EB2F59D6
30/10/2022 08:36:42	INFO	67305985	VOTA	Solicita digital do mesário	316918436FE65F50
30/10/2022 08:36:54	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	37B7112CC6AB9E7D
30/10/2022 08:36:54	INFO	67305985	VOTA	Biometria coletada não é do mesário 166215840183 (93391)	DCAD6A6D3EF9F51C
30/10/2022 08:36:55	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	EA4AB43E1DCE91D0
30/10/2022 08:36:55	INFO	67305985	VOTA	Biometria coletada não é do mesário 247940040167 (291424)	66616EE25FFA6642
30/10/2022 08:36:56	INFO	67305985	VOTA	Batimento de digitais retornou o score 11	DB3A69B90FA7E271
30/10/2022 08:36:56	INFO	67305985	VOTA	Biometria coletada não é do mesário 310758340132 (216817)	B55D9B5A3DF57F50
30/10/2022 08:36:58	INFO	67305985	VOTA	Biometria do mesário 379220330141 encontrada nos arquivos coletados (400303)	85E6F21E155D2C97
30/10/2022 08:36:58	INFO	67305985	VOTA	Capturada a digital do mesário	7D56B5B8F4EAA671
30/10/2022 08:37:01	INFO	67305985	VOTA	Eleitor foi habilitado	3742427B5E48F206
30/10/2022 08:37:12	INFO	67305985	VOTA	Voto confirmado para [Governador]	09848B1D1FE7FDDE
30/10/2022 08:37:17	INFO	67305985	VOTA	Voto confirmado para [Presidente]	78148FA17823C978
30/10/2022 08:37:18	INFO	67305985	VOTA	O voto do eleitor foi computado	5F0A3D96E50E82C0
30/10/2022 08:37:20	INFO	67305985	VOTA	Aguardando digitação do título	BE4DFBFE49547768
30/10/2022 08:37:28	INFO	67305985	VOTA	Título digitado pelo mesário	74712C751791B781
30/10/2022 08:37:30	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	18D8952A3B6CB2F0
30/10/2022 08:37:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3A91D3473D9BECF2
30/10/2022 08:37:42	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [93]	50E798FF3770D5AC
30/10/2022 08:37:43	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E13B42C1F5F72155
30/10/2022 08:37:43	INFO	67305985	VOTA	Eleitor foi habilitado	FEE556EC0843CA19
30/10/2022 08:37:52	INFO	67305985	VOTA	Tecla indevida pressionada	E56FC395E96751C7
30/10/2022 08:37:56	INFO	67305985	VOTA	Voto confirmado para [Governador]	F729656F11E8A610
30/10/2022 08:38:00	INFO	67305985	VOTA	Voto confirmado para [Presidente]	64A172FB0B57F73D
30/10/2022 08:38:02	INFO	67305985	VOTA	O voto do eleitor foi computado	326CC352553241C9
30/10/2022 08:38:03	INFO	67305985	VOTA	Aguardando digitação do título	8EA18E6E531337BF
30/10/2022 08:38:12	INFO	67305985	VOTA	Título digitado pelo mesário	BCC9FE34ACC34312
30/10/2022 08:38:13	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	44B94E7A51039CB9
30/10/2022 08:38:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F3B8B424AD84AE29
30/10/2022 08:38:20	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [58]	F13DF85753B2B195
30/10/2022 08:38:21	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D06D261FF627F203
30/10/2022 08:38:21	INFO	67305985	VOTA	Eleitor foi habilitado	8210709169709C78
30/10/2022 08:38:35	INFO	67305985	VOTA	Voto confirmado para [Governador]	67E7697E73C6C579
30/10/2022 08:38:40	INFO	67305985	VOTA	Voto confirmado para [Presidente]	BFC5542235C02807
30/10/2022 08:38:41	INFO	67305985	VOTA	O voto do eleitor foi computado	DA46D26E3D2FF3AC
30/10/2022 08:38:43	INFO	67305985	VOTA	Aguardando digitação do título	D26BA28EC9F19880
30/10/2022 08:38:51	INFO	67305985	VOTA	Título digitado pelo mesário	170D0F2A384CFCBC
30/10/2022 08:38:53	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EE05C040AF17705F
30/10/2022 08:38:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	AA5DFCA6D07D2062
30/10/2022 08:38:58	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [76]	8AC52D2DD53D0FEB
30/10/2022 08:38:59	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BE8B6837270496E6
30/10/2022 08:38:59	INFO	67305985	VOTA	Eleitor foi habilitado	131C1E68ECA8294E
30/10/2022 08:39:08	INFO	67305985	VOTA	Voto confirmado para [Governador]	8CB8132F80294B78
30/10/2022 08:39:11	INFO	67305985	VOTA	Tecla indevida pressionada	DF64BFCF908E7DEF
30/10/2022 08:39:14	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7E738439727BC899
30/10/2022 08:39:15	INFO	67305985	VOTA	O voto do eleitor foi computado	CF645759A5670860
30/10/2022 08:39:17	INFO	67305985	VOTA	Aguardando digitação do título	2510D85BC273857E
30/10/2022 08:39:25	INFO	67305985	VOTA	Título digitado pelo mesário	86D9274B770949B8
30/10/2022 08:39:29	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	9AC6EBC68379F06C
30/10/2022 08:39:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	03BAE051968AF5E1
30/10/2022 08:39:55	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [27]	FA5F751333ED5150
30/10/2022 08:39:56	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	0FE1234D70B9F9D6
30/10/2022 08:39:57	INFO	67305985	VOTA	Eleitor foi habilitado	034E90D7A82F7B20
