02/10/2022 13:13:42	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 7], Indicador Direito [score 4], Indicador Esquerdo [score 7]	D2B5E9C427F49D11
02/10/2022 13:13:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	D03D7B2A31ED06F2
02/10/2022 13:13:44	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	0BED768A988223BC
02/10/2022 13:13:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	8E83D483668BB001
02/10/2022 13:13:51	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 6], Indicador Direito [score 5], Indicador Esquerdo [score 5]	975DDD611920E551
02/10/2022 13:13:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	10288DB9C3476AAC
02/10/2022 13:13:53	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	C7FDFE994391B26A
02/10/2022 13:13:59	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	A9F6B25DBC7928DE
02/10/2022 13:13:59	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 10], Indicador Direito [score 11], Indicador Esquerdo [score 6]	44CFA25E00DB7F01
02/10/2022 13:14:01	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	5B75AEEB5FECB781
02/10/2022 13:14:02	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	A740A34C811780CE
02/10/2022 13:14:06	INFO	67305985	VOTA	Solicita digital do mesário	06F9CEE8C6CAC7D7
02/10/2022 13:14:12	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	4A3C676D73F256E7
02/10/2022 13:14:12	INFO	67305985	VOTA	Biometria coletada não é do mesário 358038610183 (121708)	5C2C28140CFE6AE1
02/10/2022 13:14:13	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	A21875A2023863FA
02/10/2022 13:14:13	INFO	67305985	VOTA	Biometria coletada não é do mesário 072101550159 (729562)	888A14D9CBBC42D8
02/10/2022 13:14:14	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	840D9CE6AB374DA2
02/10/2022 13:14:14	INFO	67305985	VOTA	Biometria coletada não é do mesário 288897730116 (121708)	66E438898AFA0DB6
02/10/2022 13:14:15	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	2D6C0D8790F644CE
02/10/2022 13:14:16	INFO	67305985	VOTA	Biometria coletada não é do mesário 310757270141 (703581)	E6F9587C2CA458AB
02/10/2022 13:14:16	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	0605B7B552002739
02/10/2022 13:14:16	INFO	67305985	VOTA	Capturada a digital do mesário	0B23E3A016966BA6
02/10/2022 13:14:20	INFO	67305985	VOTA	Eleitor foi habilitado	97FDDCC7BB6FE6A3
02/10/2022 13:14:24	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	342D0E9E5A9B1B75
02/10/2022 13:14:28	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	59E27C44C6BDD974
02/10/2022 13:14:31	INFO	67305985	VOTA	Tecla indevida pressionada	06CE9DEBA77F97F6
02/10/2022 13:14:37	INFO	67305985	VOTA	Tecla indevida pressionada	7329379D97CA7C4D
02/10/2022 13:14:38	INFO	67305985	VOTA	Voto confirmado para [Senador]	CD47A3DF61EFF658
02/10/2022 13:14:44	INFO	67305985	VOTA	Voto confirmado para [Governador]	5578F51A2C12DF26
02/10/2022 13:14:47	INFO	67305985	VOTA	Tecla indevida pressionada	ECDB7CC4D064C6D5
02/10/2022 13:14:48	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E5FDE1BEAAE97975
02/10/2022 13:14:50	INFO	67305985	VOTA	O voto do eleitor foi computado	183AAB753C59E2F6
02/10/2022 13:14:51	INFO	67305985	VOTA	Aguardando digitação do título	C34F8841D190CE4A
02/10/2022 13:15:01	INFO	67305985	VOTA	Título digitado pelo mesário	0C09EC4F171FD88C
02/10/2022 13:15:01	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8C9732F5E0B70FA7
02/10/2022 13:15:05	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	07AD1A34FB0309ED
02/10/2022 13:15:07	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [79]	225C12B11EDCD087
02/10/2022 13:15:08	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	97A25DE3D3E5A2B1
02/10/2022 13:15:08	INFO	67305985	VOTA	Eleitor foi habilitado	32651AF59380F484
02/10/2022 13:15:25	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B6117E56A9203FEA
02/10/2022 13:15:32	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	CF4262704640659D
02/10/2022 13:15:38	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	01FF71A43C5DDD97
02/10/2022 13:15:46	INFO	67305985	VOTA	Voto confirmado para [Senador]	840D5BE426FFC538
02/10/2022 13:15:52	INFO	67305985	VOTA	Voto confirmado para [Governador]	3302C2A809B5EF46
02/10/2022 13:15:55	INFO	67305985	VOTA	Voto confirmado para [Presidente]	AC5C84C90511A9F5
02/10/2022 13:15:57	INFO	67305985	VOTA	O voto do eleitor foi computado	A962FF60B9BFF592
02/10/2022 13:15:59	INFO	67305985	VOTA	Aguardando digitação do título	E5554170A118FDB6
02/10/2022 13:16:07	INFO	67305985	VOTA	Título digitado pelo mesário	79AB4BDB523A4C13
02/10/2022 13:16:08	ALERTA	67305985	VOTA	O eleitor não possui biometria	7962D6B5A9725A98
02/10/2022 13:16:09	INFO	67305985	VOTA	Eleitor foi habilitado	034FFE453B5DA5D2
02/10/2022 13:16:54	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	97468B08B3909CDD
02/10/2022 13:17:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D329AFB2BD3704B6
02/10/2022 13:17:17	INFO	67305985	VOTA	Voto confirmado para [Senador]	F9AE34A01E0CF1FB
02/10/2022 13:17:24	INFO	67305985	VOTA	Voto confirmado para [Governador]	7F30DA1829BCF1AD
02/10/2022 13:17:28	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1138A1DEF3F4CEC7
02/10/2022 13:17:30	INFO	67305985	VOTA	O voto do eleitor foi computado	D48173B152B0581D
02/10/2022 13:17:31	INFO	67305985	VOTA	Aguardando digitação do título	64731156AC54A4BA
02/10/2022 13:17:39	INFO	67305985	VOTA	Título digitado pelo mesário	C5CF6BC40B2A5825
02/10/2022 13:17:39	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	9F19EDDC91DEAC45
02/10/2022 13:17:51	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F41E7F89C08C37F3
02/10/2022 13:17:52	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 18], Polegar Esquerdo [score 5], Indicador Direito [score 3], Indicador Esquerdo [score 0]	98F654C07D8B6AD2
02/10/2022 13:17:54	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	347F24D062E2A4E9
02/10/2022 13:17:55	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	2673E571D956EF3B
02/10/2022 13:17:59	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	3817052D853C5968
02/10/2022 13:18:01	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [22]	9875D1A9DE227206
02/10/2022 13:18:02	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	605B63FCBE05DDAC
02/10/2022 13:18:02	INFO	67305985	VOTA	Eleitor foi habilitado	A17CF3FD570386FF
02/10/2022 13:18:18	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	2A0BC98B1A896E1D
02/10/2022 13:18:26	INFO	67305985	VOTA	Tecla indevida pressionada	DCFD2A6200DE5891
02/10/2022 13:18:29	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	CA6825FB67023480
02/10/2022 13:18:35	INFO	67305985	VOTA	Voto confirmado para [Senador]	FB4BDF83CE376D2E
02/10/2022 13:18:41	INFO	67305985	VOTA	Voto confirmado para [Governador]	BCA77AF3F8707324
02/10/2022 13:18:46	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C658E1F180C7AA69
02/10/2022 13:18:48	INFO	67305985	VOTA	O voto do eleitor foi computado	89899B62DA242527
02/10/2022 13:18:49	INFO	67305985	VOTA	Aguardando digitação do título	FBF0EA2452311F87
02/10/2022 13:18:59	INFO	67305985	VOTA	Título digitado pelo mesário	4948333872688E1D
02/10/2022 13:18:59	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1058687F8B3E76E2
02/10/2022 13:19:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	B311198841F790B3
02/10/2022 13:19:10	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [43]	28CE6BF0FDDF6C7C
02/10/2022 13:19:11	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	64112473A80065CF
02/10/2022 13:19:11	INFO	67305985	VOTA	Eleitor foi habilitado	CD7F3F5B4670D020
02/10/2022 13:19:32	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	4DF0A3B4F97CC5A3
02/10/2022 13:19:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	0470B9EE87F9AB2E
02/10/2022 13:19:47	INFO	67305985	VOTA	Voto confirmado para [Senador]	D8DC3E09D62C71E8
02/10/2022 13:19:57	INFO	67305985	VOTA	Voto confirmado para [Governador]	5D50750B86697B85
02/10/2022 13:20:05	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7DD3406E26F9F274
02/10/2022 13:20:07	INFO	67305985	VOTA	O voto do eleitor foi computado	E3FDB644D101B2F5
02/10/2022 13:20:08	INFO	67305985	VOTA	Aguardando digitação do título	BD158A0CD48C02A6
02/10/2022 13:20:16	INFO	67305985	VOTA	Título digitado pelo mesário	45A29D9E3078F07E
02/10/2022 13:20:18	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A7C50CAC0E6B7D94
02/10/2022 13:20:48	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	6ED09237BD677C11
02/10/2022 13:20:49	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	2D2D05B722E92AB5
02/10/2022 13:21:05	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	86C27FE608C078F4
02/10/2022 13:21:06	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	83C3AA3BF05FDAC7
02/10/2022 13:21:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	D7A909067C017AC9
02/10/2022 13:21:13	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [49]	95590995273E6DF3
02/10/2022 13:21:14	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	EFA56C6BE76AACE7
02/10/2022 13:21:14	INFO	67305985	VOTA	Eleitor foi habilitado	AC0D51D2FFAF0EF9
02/10/2022 13:21:33	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	6D1AB98FF92F0AA6
02/10/2022 13:21:47	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	1C5AFD630AC81FF2
02/10/2022 13:22:00	INFO	67305985	VOTA	Voto confirmado para [Senador]	CF9B2618F12EE39A
02/10/2022 13:22:30	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	47CE148888DDD9E8
02/10/2022 13:22:57	INFO	67305985	VOTA	Voto confirmado para [Governador]	D6645E19A4CEB2FA
02/10/2022 13:23:10	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EBF44F543F509345
02/10/2022 13:23:12	INFO	67305985	VOTA	O voto do eleitor foi computado	AE192B3A9494ACA6
02/10/2022 13:23:13	INFO	67305985	VOTA	Aguardando digitação do título	5331DEE50C7E18D5
02/10/2022 13:23:24	INFO	67305985	VOTA	Título digitado pelo mesário	C7E248D5DF442487
02/10/2022 13:23:26	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B88A15E2FCFF5A0E
02/10/2022 13:23:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E06A309D3B887D3D
02/10/2022 13:23:43	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 9], Indicador Direito [score 9], Indicador Esquerdo [score 15]	7AD49363B4D41079
02/10/2022 13:23:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	C5A72B09E1FA33F0
02/10/2022 13:23:45	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	EB3949D6EFB87B8B
02/10/2022 13:23:51	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	34D3171619924A0E
02/10/2022 13:23:53	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [23]	D96A2DAB792582EF
02/10/2022 13:23:54	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	981DB0F43FA9A79E
02/10/2022 13:23:54	INFO	67305985	VOTA	Eleitor foi habilitado	3612594EE38BA1CF
02/10/2022 13:24:16	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1358BC1FCC1329FC
02/10/2022 13:24:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	F90459EA30A94E2D
02/10/2022 13:24:33	INFO	67305985	VOTA	Voto confirmado para [Senador]	5DEFB79536EE86DE
02/10/2022 13:24:38	INFO	67305985	VOTA	Tecla indevida pressionada	64DDC53E78403C7D
02/10/2022 13:24:44	INFO	67305985	VOTA	Voto confirmado para [Governador]	245918761738CE91
02/10/2022 13:24:51	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4863D278711576A6
02/10/2022 13:24:52	INFO	67305985	VOTA	O voto do eleitor foi computado	7963C4B80C105806
02/10/2022 13:24:54	INFO	67305985	VOTA	Aguardando digitação do título	6C47388922A99A13
02/10/2022 13:25:03	INFO	67305985	VOTA	Título digitado pelo mesário	2CFD4975DECEA935
02/10/2022 13:25:05	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	542AC26C6431F646
02/10/2022 13:25:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	332C7CF8AB07192F
02/10/2022 13:25:19	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [27]	65DB91215321134A
02/10/2022 13:25:35	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BEF5E55FD7AAE550
02/10/2022 13:25:35	INFO	67305985	VOTA	Eleitor foi habilitado	46DD8A7BD267AF01
02/10/2022 13:25:46	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F6BCA0A50BF91BBD
02/10/2022 13:25:52	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E50D9155AA02A9A4
02/10/2022 13:25:57	INFO	67305985	VOTA	Voto confirmado para [Senador]	E954DB99FC670E2C
02/10/2022 13:26:02	INFO	67305985	VOTA	Voto confirmado para [Governador]	204966CC8582F14E
02/10/2022 13:26:05	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9CC04C85A0395B7C
02/10/2022 13:26:07	INFO	67305985	VOTA	O voto do eleitor foi computado	9C942D0D528ED00D
02/10/2022 13:26:09	INFO	67305985	VOTA	Aguardando digitação do título	7F69FC9774E712EC
02/10/2022 13:26:18	INFO	67305985	VOTA	Título digitado pelo mesário	9B002EFAE69E2175
02/10/2022 13:26:18	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3F3BD79B78A9063D
02/10/2022 13:26:25	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	325B243B4EF18E0F
02/10/2022 13:26:27	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [96]	EAED7985666AE129
02/10/2022 13:26:28	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E12B44996DEEAFD7
02/10/2022 13:26:28	INFO	67305985	VOTA	Eleitor foi habilitado	288152E472346916
02/10/2022 13:26:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	5652F5C5E43C14A8
02/10/2022 13:26:51	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	4AA1CC8C06672673
02/10/2022 13:26:59	INFO	67305985	VOTA	Voto confirmado para [Senador]	EB8B18C5AF51A919
02/10/2022 13:27:05	INFO	67305985	VOTA	Voto confirmado para [Governador]	3F163E0A623388FD
02/10/2022 13:27:10	INFO	67305985	VOTA	Voto confirmado para [Presidente]	11D592C4CDA17FF6
02/10/2022 13:27:11	INFO	67305985	VOTA	O voto do eleitor foi computado	59F95405651810E2
02/10/2022 13:27:13	INFO	67305985	VOTA	Aguardando digitação do título	8829D1080AF9A6A2
02/10/2022 13:27:21	INFO	67305985	VOTA	Título digitado pelo mesário	66FC6F3F15F5A0AC
02/10/2022 13:27:22	ALERTA	67305985	VOTA	O eleitor não possui biometria	5E26ADD172358803
02/10/2022 13:27:26	INFO	67305985	VOTA	Eleitor foi habilitado	19DDAF563EEF8DA7
02/10/2022 13:27:51	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F4ED9164904292D2
02/10/2022 13:28:02	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A1E7906032848390
02/10/2022 13:28:08	INFO	67305985	VOTA	Voto confirmado para [Senador]	ADC42B8E33290814
02/10/2022 13:28:13	INFO	67305985	VOTA	Voto confirmado para [Governador]	2ECF449D9E7D3977
02/10/2022 13:28:16	INFO	67305985	VOTA	Voto confirmado para [Presidente]	64099F060FD62B20
02/10/2022 13:28:18	INFO	67305985	VOTA	O voto do eleitor foi computado	52F9EB8F068FB040
02/10/2022 13:28:20	INFO	67305985	VOTA	Aguardando digitação do título	3B22D949CB7B21DB
02/10/2022 13:28:28	INFO	67305985	VOTA	Título digitado pelo mesário	39CA1C6A413EABFC
02/10/2022 13:28:29	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A8641B690300BE56
02/10/2022 13:28:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E92314C07959DB66
02/10/2022 13:28:37	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [34]	AC55C94B3228EDB3
02/10/2022 13:28:38	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	FB0F1B398760A03A
02/10/2022 13:28:38	INFO	67305985	VOTA	Eleitor foi habilitado	A4B5F385B209C863
02/10/2022 13:28:57	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	4AEDDDD7C8CA9F8F
02/10/2022 13:29:06	INFO	67305985	VOTA	Tecla indevida pressionada	A23AD71154523917
02/10/2022 13:29:13	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D3033F3EF36FCE2F
02/10/2022 13:29:25	INFO	67305985	VOTA	Voto confirmado para [Senador]	8B2F203A156994C9
02/10/2022 13:29:31	INFO	67305985	VOTA	Voto confirmado para [Governador]	2F22B77C629F9016
02/10/2022 13:29:37	INFO	67305985	VOTA	Voto confirmado para [Presidente]	04F2716EF5DE23BF
02/10/2022 13:29:39	INFO	67305985	VOTA	O voto do eleitor foi computado	FCBD92A716A341A3
02/10/2022 13:29:41	INFO	67305985	VOTA	Aguardando digitação do título	AE8B02B48E398E82
02/10/2022 13:29:48	INFO	67305985	VOTA	Título digitado pelo mesário	E486CD7FB638730D
02/10/2022 13:29:49	ALERTA	67305985	VOTA	Título inválido	3136815BFD403A51
02/10/2022 13:29:51	INFO	67305985	VOTA	Aguardando digitação do título	E058E7567AEFABA7
02/10/2022 13:29:58	INFO	67305985	VOTA	Título digitado pelo mesário	64E801C84A18659D
02/10/2022 13:30:00	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B0EF29FD2D727E07
02/10/2022 13:30:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C2E40B8FB5EAD55B
02/10/2022 13:30:06	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 16], Indicador Esquerdo [score 4]	32EE496291958D90
02/10/2022 13:30:08	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	E84A43B88535E695
02/10/2022 13:30:09	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	009CF81492A54139
02/10/2022 13:30:13	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	08964BFF838279F1
02/10/2022 13:30:14	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 3]	BC0B1F94137DFFCB
02/10/2022 13:30:15	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	845FDAE4B84774E4
02/10/2022 13:30:17	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	1F157E8F4A79CE5B
02/10/2022 13:30:22	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	97DFB76927357135
02/10/2022 13:30:24	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [33]	1ECA190410392C6F
02/10/2022 13:30:27	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	6B82099E13685039
02/10/2022 13:30:27	INFO	67305985	VOTA	Eleitor foi habilitado	F735A24C38925002
02/10/2022 13:30:39	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	3C36C54ED4A898BB
02/10/2022 13:30:49	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	BA9A27A8A621E624
02/10/2022 13:30:57	INFO	67305985	VOTA	Voto confirmado para [Senador]	DD82F93C2E1B58A3
02/10/2022 13:31:02	INFO	67305985	VOTA	Tecla indevida pressionada	9004D6501901AE0D
02/10/2022 13:31:04	INFO	67305985	VOTA	Voto confirmado para [Governador]	0FE89849C280EC39
02/10/2022 13:31:08	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C244D84D1F82D189
02/10/2022 13:31:10	INFO	67305985	VOTA	O voto do eleitor foi computado	8E7D9E701D0896C6
02/10/2022 13:31:12	INFO	67305985	VOTA	Aguardando digitação do título	78FC4CF0D7521986
02/10/2022 13:31:19	INFO	67305985	VOTA	Título digitado pelo mesário	19A7FB4C60FF7754
02/10/2022 13:31:21	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F3DEE2A18AC8C6FE
02/10/2022 13:31:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F9F9E6C578CE5DAB
02/10/2022 13:31:30	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [125]	701049F1ACAEFCCC
02/10/2022 13:31:31	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BC94311B1F211BA5
02/10/2022 13:31:31	INFO	67305985	VOTA	Eleitor foi habilitado	DB8E7D3278201C08
02/10/2022 13:31:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	E9028B0C09326AC7
02/10/2022 13:32:03	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	BEC4657146C92ED1
02/10/2022 13:32:11	INFO	67305985	VOTA	Voto confirmado para [Senador]	5AC239DAE711A5BA
02/10/2022 13:32:18	INFO	67305985	VOTA	Voto confirmado para [Governador]	894E752FCB676106
02/10/2022 13:32:24	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0C85DAF0B8A8A1CA
02/10/2022 13:32:26	INFO	67305985	VOTA	O voto do eleitor foi computado	6741418FAF6AC88A
02/10/2022 13:32:27	INFO	67305985	VOTA	Aguardando digitação do título	ED394EA163399277
02/10/2022 13:32:36	INFO	67305985	VOTA	Título digitado pelo mesário	4E733ECD9C03E6EC
02/10/2022 13:32:37	INFO	67305985	VOTA	Quantidade de memória livre [189.9 MB]	CD736FFC7854379B
02/10/2022 13:32:37	INFO	67305985	VOTA	Espaço livre na MI [291.1 MB]	01DEC6EF16E6502B
02/10/2022 13:32:37	INFO	67305985	VOTA	Espaço livre na MV [431.1 MB]	19ED91D6EABE2C0B
02/10/2022 13:32:37	INFO	67305985	VOTA	Espaço utilizado na MI [8.0 MB]	31845ACA4AF239B6
02/10/2022 13:32:37	INFO	67305985	VOTA	Espaço Utilizado na MV [8.2 MB]	0D58C0974C6F585D
02/10/2022 13:32:37	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	52C80014CD7CFAA6
02/10/2022 13:32:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	EB45D6903154686D
02/10/2022 13:32:46	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [31]	E7DBA32FE974BE50
02/10/2022 13:32:47	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	455C89F658716236
02/10/2022 13:32:47	INFO	67305985	VOTA	Eleitor foi habilitado	88FBE2675781F9F4
02/10/2022 13:32:59	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	9FCD4D9BB5F5B406
02/10/2022 13:33:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D8C74F1E19035CF5
02/10/2022 13:33:09	INFO	67305985	VOTA	Voto confirmado para [Senador]	EA5B97B5B66ED3A8
02/10/2022 13:33:16	INFO	67305985	VOTA	Tecla indevida pressionada	FD9F8F45CF9F613A
02/10/2022 13:33:18	INFO	67305985	VOTA	Voto confirmado para [Governador]	DDF48D8404508DA8
02/10/2022 13:33:22	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EAA0FAB7B5185B00
02/10/2022 13:33:24	INFO	67305985	VOTA	O voto do eleitor foi computado	DFDBEC085423326F
02/10/2022 13:33:26	INFO	67305985	VOTA	Aguardando digitação do título	6DA03AD0DDA289F0
02/10/2022 13:33:33	INFO	67305985	VOTA	Título digitado pelo mesário	268D0A3C2E6CFADB
02/10/2022 13:33:35	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	78637CACE68C9455
02/10/2022 13:33:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	D4EC389F1D035669
02/10/2022 13:33:40	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 8], Indicador Direito [score 13], Indicador Esquerdo [score 7]	B63FCA2EB952DFE4
02/10/2022 13:33:42	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	85E6A5B12945F303
02/10/2022 13:33:43	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	D6EAEF2A2CDF9659
02/10/2022 13:33:46	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	C0B6F5EE0E2CC162
02/10/2022 13:33:48	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [20]	181D96F633610E48
02/10/2022 13:33:49	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A59C3A41D8ACFBFC
02/10/2022 13:33:49	INFO	67305985	VOTA	Eleitor foi habilitado	2FA76D57D776C0B9
