30/10/2022 11:04:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	0BB637676BFCD826
30/10/2022 11:04:01	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 5], Indicador Direito [score 4], Indicador Esquerdo [score 5]	5733CC7D5556EE09
30/10/2022 11:04:02	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	79FDF83C006EE9A8
30/10/2022 11:04:04	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	74BB25CE2A439258
30/10/2022 11:04:07	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	BCD10A7152D7BEDC
30/10/2022 11:04:09	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [49]	3C7237EB17FE830E
30/10/2022 11:04:11	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D352DD2B91DF59CD
30/10/2022 11:04:11	INFO	67305985	VOTA	Eleitor foi habilitado	4DA2DB5228241401
30/10/2022 11:04:29	INFO	67305985	VOTA	Voto confirmado para [Governador]	A4E8E0BFBB7BE726
30/10/2022 11:04:33	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D68972CDF25662CC
30/10/2022 11:04:35	INFO	67305985	VOTA	O voto do eleitor foi computado	FFB776277FC29BAA
30/10/2022 11:04:37	INFO	67305985	VOTA	Aguardando digitação do título	9D2BA7E33528D617
30/10/2022 11:06:13	INFO	67305985	VOTA	Título digitado pelo mesário	B9BB0B70BFE702CA
30/10/2022 11:06:17	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1A31048464816EDB
30/10/2022 11:06:20	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	B155B38ADCEF4C84
30/10/2022 11:06:22	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [93]	F8D11605BE838FE9
30/10/2022 11:06:25	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1B419773984D70D1
30/10/2022 11:06:25	INFO	67305985	VOTA	Eleitor foi habilitado	BF30779B4230DAC1
30/10/2022 11:06:37	INFO	67305985	VOTA	Voto confirmado para [Governador]	8557B18995348A70
30/10/2022 11:06:42	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F003FEA187EAE00C
30/10/2022 11:06:44	INFO	67305985	VOTA	O voto do eleitor foi computado	80109B756377EF24
30/10/2022 11:06:45	INFO	67305985	VOTA	Aguardando digitação do título	E2145C7C91AEBDF0
30/10/2022 11:07:37	INFO	67305985	VOTA	Título digitado pelo mesário	2C2773E5926C6E0A
30/10/2022 11:07:40	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	C29FC8FCC7F478DD
30/10/2022 11:07:43	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	90C5E5234606B05D
30/10/2022 11:07:45	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [80]	23194FD370D76C0E
30/10/2022 11:07:46	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	B53D0B0A3CCF3ECB
30/10/2022 11:07:46	INFO	67305985	VOTA	Eleitor foi habilitado	6B26F4C6121D50AD
30/10/2022 11:07:55	INFO	67305985	VOTA	Voto confirmado para [Governador]	57B1134194E99148
30/10/2022 11:08:01	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8111CAAFC6F82876
30/10/2022 11:08:03	INFO	67305985	VOTA	O voto do eleitor foi computado	80520F71383745BE
30/10/2022 11:08:05	INFO	67305985	VOTA	Aguardando digitação do título	B123FA17F114FC03
30/10/2022 11:08:37	INFO	67305985	VOTA	Título digitado pelo mesário	4389754832CD396B
30/10/2022 11:08:39	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1C39E2CD0EC3AE1A
30/10/2022 11:08:43	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	18370300FA199CB4
30/10/2022 11:08:45	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [67]	D76FD8D588CA6FB1
30/10/2022 11:08:46	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1CB50DCB367F178F
30/10/2022 11:08:46	INFO	67305985	VOTA	Eleitor foi habilitado	586C52B4FFFB4EBD
30/10/2022 11:08:58	INFO	67305985	VOTA	Voto confirmado para [Governador]	78B0A84B42D03064
30/10/2022 11:09:02	INFO	67305985	VOTA	Voto confirmado para [Presidente]	06EA22DEB590975F
30/10/2022 11:09:03	INFO	67305985	VOTA	O voto do eleitor foi computado	0A4214989C6D818D
30/10/2022 11:09:05	INFO	67305985	VOTA	Aguardando digitação do título	C1FB06219B1BE491
30/10/2022 11:09:27	INFO	67305985	VOTA	Título digitado pelo mesário	B1E046B47E09651E
30/10/2022 11:09:29	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5745069095D29E2A
30/10/2022 11:09:34	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C5CF79EDB5D23CE9
30/10/2022 11:09:35	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 6], Indicador Direito [score 17], Indicador Esquerdo [score 7]	9909D91687C0DF94
30/10/2022 11:09:36	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	9CB811A2D901F6A9
30/10/2022 11:09:43	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	9499B3A0862A5060
30/10/2022 11:09:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	39F0DC76049C4200
30/10/2022 11:09:51	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 8], Indicador Direito [score 10], Indicador Esquerdo [score 7]	BB4D85EE0EB62C00
30/10/2022 11:09:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	2A6341545E6F136E
30/10/2022 11:09:54	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	96DFD298169A02AE
30/10/2022 11:09:59	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	28A1DD07EB734886
30/10/2022 11:10:00	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 9], Indicador Direito [score 7], Indicador Esquerdo [score 6]	4B366266D396D33C
30/10/2022 11:10:01	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	AFD97BB67CE647FF
30/10/2022 11:10:02	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	87B32DCD8334F79E
30/10/2022 11:10:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	03E02BF79840E993
30/10/2022 11:10:10	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [28]	9027D5347C208D46
30/10/2022 11:10:14	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	0ACCA31160DD432D
30/10/2022 11:10:14	INFO	67305985	VOTA	Eleitor foi habilitado	51DF436C3DFAA562
30/10/2022 11:10:22	INFO	67305985	VOTA	Voto confirmado para [Governador]	53625E6651A16AD7
30/10/2022 11:10:26	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E3DA46CD7505416B
30/10/2022 11:10:27	INFO	67305985	VOTA	O voto do eleitor foi computado	29F9DE6A5B4BA0A4
30/10/2022 11:10:29	INFO	67305985	VOTA	Aguardando digitação do título	1DDE337B353D8A79
30/10/2022 11:10:47	INFO	67305985	VOTA	Título digitado pelo mesário	9B8FFA4A3A14916F
30/10/2022 11:10:49	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	40D5AC05A04AE027
30/10/2022 11:10:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	78FF589D634613B2
30/10/2022 11:10:55	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [49]	F4DCE082DD7DFBAE
30/10/2022 11:10:57	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C58614058406DE76
30/10/2022 11:10:57	INFO	67305985	VOTA	Eleitor foi habilitado	2D58D4C0CB42AC8F
30/10/2022 11:11:08	INFO	67305985	VOTA	Voto confirmado para [Governador]	E03EF8E235DA08C0
30/10/2022 11:11:11	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9C11A1C30A864028
30/10/2022 11:11:13	INFO	67305985	VOTA	O voto do eleitor foi computado	87256E13000B5A09
30/10/2022 11:11:15	INFO	67305985	VOTA	Aguardando digitação do título	AB40FC81CEFAA86C
30/10/2022 11:11:46	INFO	67305985	VOTA	Título digitado pelo mesário	2BC1A60DB88189B1
30/10/2022 11:11:48	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6C5DFFF7D0A81FF1
30/10/2022 11:11:55	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	81B9AB2F0F112575
30/10/2022 11:11:56	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [81]	EAD2EC29743035E3
30/10/2022 11:11:58	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F9FB10680CD93AD9
30/10/2022 11:11:59	INFO	67305985	VOTA	Eleitor foi habilitado	6867D7B3B58F5E9D
30/10/2022 11:12:07	INFO	67305985	VOTA	Voto confirmado para [Governador]	2799E5A02A6E3B8B
30/10/2022 11:12:12	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4C447DEC4AE5F1F4
30/10/2022 11:12:14	INFO	67305985	VOTA	O voto do eleitor foi computado	8B9F6A57B813CE92
30/10/2022 11:12:16	INFO	67305985	VOTA	Aguardando digitação do título	CEF1469B2715A29E
30/10/2022 11:12:35	INFO	67305985	VOTA	Título digitado pelo mesário	467574899EBBF17F
30/10/2022 11:12:36	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	9516BECEF1D2372A
30/10/2022 11:12:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	1128E93D67268CB1
30/10/2022 11:12:41	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [57]	D4F0163B45B98FAE
30/10/2022 11:12:43	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	6B802B53A1B2B800
30/10/2022 11:12:43	INFO	67305985	VOTA	Eleitor foi habilitado	FAC206E67CD60D47
30/10/2022 11:12:52	INFO	67305985	VOTA	Voto confirmado para [Governador]	DE290C4C4A3315E2
30/10/2022 11:12:56	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E8E1D984D3077721
30/10/2022 11:12:58	INFO	67305985	VOTA	O voto do eleitor foi computado	2BEF7E8F256310E4
30/10/2022 11:13:00	INFO	67305985	VOTA	Aguardando digitação do título	24CA2059314A7E55
30/10/2022 11:13:36	INFO	67305985	VOTA	Título digitado pelo mesário	23149AFF84EECDD0
30/10/2022 11:13:37	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7AA4481B85F7B0C9
30/10/2022 11:13:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7C9638935C0ECE7C
30/10/2022 11:13:41	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [52]	DDA03C3DF5059B1A
30/10/2022 11:13:43	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	CD6E5F3C08A8648F
30/10/2022 11:13:43	INFO	67305985	VOTA	Eleitor foi habilitado	BEAB3566AC137661
30/10/2022 11:13:54	INFO	67305985	VOTA	Voto confirmado para [Governador]	55DE3C3B11C9786C
30/10/2022 11:13:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4C473B28EA329928
30/10/2022 11:14:00	INFO	67305985	VOTA	O voto do eleitor foi computado	8FF935FA58698CA8
30/10/2022 11:14:02	INFO	67305985	VOTA	Aguardando digitação do título	59A03C5C326B6FF4
30/10/2022 11:14:16	INFO	67305985	VOTA	Título digitado pelo mesário	713EA746EB9C3E73
30/10/2022 11:14:19	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E5A09781437EF760
30/10/2022 11:14:22	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E44C159905F6D517
30/10/2022 11:14:23	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 10], Indicador Direito [score 14], Indicador Esquerdo [score 5]	7804C81F21E85055
30/10/2022 11:14:24	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	0BBD2E6361B826F7
30/10/2022 11:14:27	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	10124920E233525E
30/10/2022 11:14:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	11BF0BBC46A6FF68
30/10/2022 11:14:30	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [34]	5E63F8BB0A6C50CF
30/10/2022 11:14:32	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BCAAB459E76FB9ED
30/10/2022 11:14:32	INFO	67305985	VOTA	Eleitor foi habilitado	95BBAFAA59D8BCAA
30/10/2022 11:14:42	INFO	67305985	VOTA	Voto confirmado para [Governador]	BC79A6362A08D67A
30/10/2022 11:14:46	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A076FACF71FF3F7C
30/10/2022 11:14:49	INFO	67305985	VOTA	O voto do eleitor foi computado	0AB5249E15DF8654
30/10/2022 11:14:51	INFO	67305985	VOTA	Aguardando digitação do título	0E82A5336A819814
30/10/2022 11:14:57	INFO	67305985	VOTA	Título digitado pelo mesário	6C1AC17F8AA36202
30/10/2022 11:14:59	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8073ABB023548B67
30/10/2022 11:15:04	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	0864A7E57CE74B5D
30/10/2022 11:15:06	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [34]	237B6D7C4002FE81
30/10/2022 11:15:07	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	118B0F95093843BF
30/10/2022 11:15:07	INFO	67305985	VOTA	Eleitor foi habilitado	402F9E5B56F9FD99
30/10/2022 11:15:18	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	5163007232590A98
30/10/2022 11:15:25	INFO	67305985	VOTA	Voto confirmado para [Governador]	F216FECD29AF8142
30/10/2022 11:15:29	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7C37080B9CD73131
30/10/2022 11:15:31	INFO	67305985	VOTA	O voto do eleitor foi computado	8C324EE51A7DEDC8
30/10/2022 11:15:33	INFO	67305985	VOTA	Aguardando digitação do título	950F4B98AD1BF4EF
30/10/2022 11:16:23	INFO	67305985	VOTA	Título digitado pelo mesário	EE6E25FA835E8596
30/10/2022 11:16:24	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6AA01F556A1FB026
30/10/2022 11:16:38	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	A5532CEDE89BBA68
30/10/2022 11:16:40	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 15], Indicador Direito [score 7], Indicador Esquerdo [score 11]	7E35563D85CC4407
30/10/2022 11:16:41	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	3D4C29D544021403
30/10/2022 11:16:45	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	77D1CBE76293AFDF
30/10/2022 11:16:46	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	B6A0659D6762D7F9
30/10/2022 11:16:48	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 7], Indicador Direito [score 7], Indicador Esquerdo [score 8]	304D486ACA388104
30/10/2022 11:16:49	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	4897277A29344C0A
30/10/2022 11:16:52	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	64B0DEBCE71D6942
30/10/2022 11:16:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	71183B4976FC932B
30/10/2022 11:16:57	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 10], Indicador Direito [score 6], Indicador Esquerdo [score 9]	6A8719F602F7DBC0
30/10/2022 11:16:59	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	3CA9E8CFB3601F85
30/10/2022 11:17:00	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	EA075831067B9995
30/10/2022 11:17:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	21A4935AD772FE34
30/10/2022 11:17:04	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 13], Indicador Direito [score 7], Indicador Esquerdo [score 16]	9DE6767065D6056E
30/10/2022 11:17:05	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	848ACB68C7C42B67
30/10/2022 11:17:07	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	375DBF0CB69EB01B
30/10/2022 11:17:11	INFO	67305985	VOTA	Solicita digital do mesário	C59E53C8F06E554E
30/10/2022 11:17:16	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	E930650200DA325A
30/10/2022 11:17:16	INFO	67305985	VOTA	Biometria coletada não é do mesário 291551010175 (853612)	1D94377AE1886F77
30/10/2022 11:17:18	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	FED49AC8211316A7
30/10/2022 11:17:18	INFO	67305985	VOTA	Biometria coletada não é do mesário 321630670108 (517524)	74885BC88514B02A
30/10/2022 11:17:20	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	4F13D0EED83ADEFE
30/10/2022 11:17:20	INFO	67305985	VOTA	Biometria coletada não é do mesário 197265400159 (937757)	475865B3B2930298
30/10/2022 11:17:22	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	347134BF9D11F09D
30/10/2022 11:17:22	INFO	67305985	VOTA	Biometria coletada não é do mesário 222427600141 (414999)	541D7FB9C0171ADC
30/10/2022 11:17:24	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	2A8D1DA797BAA483
30/10/2022 11:17:24	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	5EC58DFA3568F3DE
30/10/2022 11:17:24	INFO	67305985	VOTA	Capturada a digital do mesário	338EADCF0A02B5F6
30/10/2022 11:17:28	INFO	67305985	VOTA	Eleitor foi habilitado	DF0EF9E37884B2B7
30/10/2022 11:17:33	INFO	67305985	VOTA	Voto confirmado para [Governador]	C336CD584B741912
30/10/2022 11:17:37	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7F5D1659BB6BED1D
30/10/2022 11:17:39	INFO	67305985	VOTA	O voto do eleitor foi computado	DD92931572989B7D
30/10/2022 11:17:42	INFO	67305985	VOTA	Aguardando digitação do título	5FE8CCB2BB39AE70
30/10/2022 11:18:03	INFO	67305985	VOTA	Título digitado pelo mesário	302222EA27566F1B
30/10/2022 11:18:05	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8B85D283DDF2C3C8
30/10/2022 11:18:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	651B6B6E4C824740
30/10/2022 11:18:10	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 9], Indicador Direito [score 9], Indicador Esquerdo [score 9]	74FDE9D9B16E745B
30/10/2022 11:18:12	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	CD8FB9CD4FD3A337
30/10/2022 11:18:13	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	602A1D564C143B25
30/10/2022 11:18:14	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	4B07E0243A4C8E0D
30/10/2022 11:18:16	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 13], Indicador Direito [score 9], Indicador Esquerdo [score 12]	C7D08E0DDEA2A3EE
30/10/2022 11:18:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	8A9F6726ABA0BFD2
30/10/2022 11:18:18	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	BF6DB0E5D495F233
30/10/2022 11:18:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	2D29214F436D736A
30/10/2022 11:18:22	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 8], Indicador Direito [score 7], Indicador Esquerdo [score 10]	7BC269094B506506
30/10/2022 11:18:23	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	1748BC72EA87EF04
30/10/2022 11:18:24	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	D20A1A5F1E93C51C
30/10/2022 11:18:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	DB86A80071923E33
30/10/2022 11:18:28	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 7], Indicador Direito [score 7], Indicador Esquerdo [score 7]	CF824A7DA24CA544
30/10/2022 11:18:29	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	12A37A12A661D893
30/10/2022 11:18:30	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	50E2B8BDC61D074F
30/10/2022 11:18:35	INFO	67305985	VOTA	Solicita digital do mesário	A003590E01A2EAF5
30/10/2022 11:18:39	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	0A39AAA42D172AE2
30/10/2022 11:18:39	INFO	67305985	VOTA	Biometria coletada não é do mesário 291551010175 (853612)	6FAA6475704933B9
30/10/2022 11:18:41	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	E3DA0F5F95DEDD08
30/10/2022 11:18:41	INFO	67305985	VOTA	Biometria coletada não é do mesário 321630670108 (517524)	E3B4015695831081
30/10/2022 11:18:43	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	EF71234B8B8EACCD
30/10/2022 11:18:43	INFO	67305985	VOTA	Biometria coletada não é do mesário 197265400159 (937757)	9408677D58F483FF
30/10/2022 11:18:45	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	640667082E22453A
30/10/2022 11:18:45	INFO	67305985	VOTA	Biometria coletada não é do mesário 222427600141 (414999)	D256C968968E784B
30/10/2022 11:18:46	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	10A095706BC2D913
30/10/2022 11:18:46	INFO	67305985	VOTA	Capturada a digital do mesário	12A611EF9FD58F2B
30/10/2022 11:18:50	INFO	67305985	VOTA	Eleitor foi habilitado	7048047753CA20EE
30/10/2022 11:19:03	INFO	67305985	VOTA	Voto confirmado para [Governador]	C8E82D35E42F9E24
30/10/2022 11:19:08	INFO	67305985	VOTA	Voto confirmado para [Presidente]	BA5F154E7A6914E0
30/10/2022 11:19:10	INFO	67305985	VOTA	O voto do eleitor foi computado	47E551275C64C1F6
30/10/2022 11:19:12	INFO	67305985	VOTA	Aguardando digitação do título	20F2EC4CF38EE462
30/10/2022 11:19:23	INFO	67305985	VOTA	Título digitado pelo mesário	5DDA64D336CB33DB
30/10/2022 11:19:25	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	899711F61CADFD5D
30/10/2022 11:19:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	72E5F50000D25A97
30/10/2022 11:19:31	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [27]	1483CDDF951BA841
30/10/2022 11:19:32	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	6BDC3341543AEACB
30/10/2022 11:19:32	INFO	67305985	VOTA	Eleitor foi habilitado	740C9309B2CD979F
30/10/2022 11:19:43	INFO	67305985	VOTA	Voto confirmado para [Governador]	69AD0601B219BAE8
30/10/2022 11:19:46	INFO	67305985	VOTA	Voto confirmado para [Presidente]	B2C83BD99B3F37E5
30/10/2022 11:19:48	INFO	67305985	VOTA	O voto do eleitor foi computado	4EF6BF1B153D07F1
30/10/2022 11:19:51	INFO	67305985	VOTA	Aguardando digitação do título	B58EE5628620BA45
30/10/2022 11:20:29	INFO	67305985	VOTA	Título digitado pelo mesário	AAF15C0846E0A568
30/10/2022 11:20:32	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3F6E5681F9D7F95E
30/10/2022 11:20:37	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	983B599EA558EE31
30/10/2022 11:20:37	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 4], Indicador Direito [score 11], Indicador Esquerdo [score 4]	C52FF6EA54A6CF60
30/10/2022 11:20:38	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	3ABF34F4C4259299
30/10/2022 11:20:41	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	F990C88B8A257232
30/10/2022 11:20:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	1BC5D8C8C945A9EA
30/10/2022 11:20:42	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 6], Indicador Esquerdo [score 7]	50FAC022F6BCEA95
30/10/2022 11:20:43	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	F2AD96EE2E74376B
30/10/2022 11:20:46	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	4B6F1A6E4D686599
30/10/2022 11:20:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	4DA20560A7593728
30/10/2022 11:20:48	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 0]	99D5EFC407C92991
30/10/2022 11:20:49	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	45F4D42F3D2860BF
30/10/2022 11:20:50	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	86B4CFB878703EE0
30/10/2022 11:20:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	758ACC9CA3C34FA9
30/10/2022 11:20:55	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 11], Indicador Direito [score 4], Indicador Esquerdo [score 4]	5B970BA9F3F9D8DD
30/10/2022 11:20:56	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	AC86CB726F823BFA
30/10/2022 11:20:57	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	8FA1BCA04A8FF289
30/10/2022 11:21:04	INFO	67305985	VOTA	Solicita digital do mesário	9D75E513556DADD3
30/10/2022 11:21:12	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	9B12516157D0DAC2
