02/10/2022 16:28:48	INFO	67305985	VOTA	Batimento de digitais retornou o score 13	60126797A517A283
02/10/2022 16:28:49	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	1B5EA8D2A8D0D98A
02/10/2022 16:28:49	INFO	67305985	VOTA	Capturada a digital do mesário	378A668129E95554
02/10/2022 16:28:52	INFO	67305985	VOTA	Eleitor foi habilitado	8B8EF81E2DB82633
02/10/2022 16:29:39	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	63A864F3932ECA9C
02/10/2022 16:29:57	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	9018E769FAA26409
02/10/2022 16:30:15	INFO	67305985	VOTA	Voto confirmado para [Senador]	71AC216D269F6141
02/10/2022 16:30:23	INFO	67305985	VOTA	Voto confirmado para [Governador]	80A957F6F2C0F3D9
02/10/2022 16:30:29	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C52C40FECE5FDE44
02/10/2022 16:30:31	INFO	67305985	VOTA	O voto do eleitor foi computado	A8570E40A9431323
02/10/2022 16:30:33	INFO	67305985	VOTA	Aguardando digitação do título	72A9264C2E504952
02/10/2022 16:30:51	INFO	67305985	VOTA	Título digitado pelo mesário	60B31AACE3B3473B
02/10/2022 16:30:54	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6EAD9F13F45E78B9
02/10/2022 16:30:59	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	AE5611C9357221F0
02/10/2022 16:31:01	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [114]	DE2EB3602E28AF88
02/10/2022 16:31:02	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	5DDB6CF67A544DB4
02/10/2022 16:31:02	INFO	67305985	VOTA	Eleitor foi habilitado	F1B325A2C77D4D53
02/10/2022 16:31:22	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	60A710C37BBA299D
02/10/2022 16:31:28	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	5C611D5751F19EEC
02/10/2022 16:31:35	INFO	67305985	VOTA	Voto confirmado para [Senador]	8C2CD9FA65886D0D
02/10/2022 16:31:40	INFO	67305985	VOTA	Voto confirmado para [Governador]	040FBBC84A540FC6
02/10/2022 16:31:45	INFO	67305985	VOTA	Voto confirmado para [Presidente]	892341FB5B4AC410
02/10/2022 16:31:46	INFO	67305985	VOTA	O voto do eleitor foi computado	0A95C98AAEC8F1E8
02/10/2022 16:31:48	INFO	67305985	VOTA	Aguardando digitação do título	35DF6699E5938244
02/10/2022 16:31:59	INFO	67305985	VOTA	Título digitado pelo mesário	699764176AF99C27
02/10/2022 16:32:04	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7C9C4D19DF9087E0
02/10/2022 16:32:14	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	14E5A408E3028757
02/10/2022 16:32:15	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 16], Polegar Esquerdo [score 8], Indicador Direito [score 4], Indicador Esquerdo [score 5]	31340BED81E7561D
02/10/2022 16:32:16	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	7A8F6E11D966382E
02/10/2022 16:32:18	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	8DD00562883C4F65
02/10/2022 16:32:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	A43E0FA65654EFED
02/10/2022 16:32:22	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 6], Indicador Direito [score 7], Indicador Esquerdo [score 4]	A0CF7562E5C67DD3
02/10/2022 16:32:24	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	8C4B07341A86D350
02/10/2022 16:32:25	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	E701898D4A2D2F7E
02/10/2022 16:32:32	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	9E885022345F4811
02/10/2022 16:32:32	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 8]	33CFE20EA0F688BA
02/10/2022 16:32:34	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	50447910D1BE1BB3
02/10/2022 16:32:35	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	75FC2BC9B822E7E2
02/10/2022 16:32:38	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	36A633939A1CBC7E
02/10/2022 16:32:39	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 8], Indicador Direito [score 5], Indicador Esquerdo [score 7]	14148F7AEA7EB650
02/10/2022 16:32:40	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	327ADCF868388DFB
02/10/2022 16:32:41	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	93F0F132CB8C4822
02/10/2022 16:32:47	INFO	67305985	VOTA	Solicita digital do mesário	01BEA46EDD6FF893
02/10/2022 16:32:51	INFO	67305985	VOTA	Biometria coletada não é do mesário 247898420124 (999999)	A30CEF2704884EE3
02/10/2022 16:32:53	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	01D2949842A5F8F3
02/10/2022 16:32:53	INFO	67305985	VOTA	Biometria coletada não é do mesário 183732590167 (801897)	0C52684982D365E4
02/10/2022 16:32:54	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	B2022427AB9106C9
02/10/2022 16:32:54	INFO	67305985	VOTA	Biometria coletada não é do mesário 247941070175 (355059)	7A6FE23F934BB2F8
02/10/2022 16:32:56	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	9AF52109273D0CF8
02/10/2022 16:32:56	INFO	67305985	VOTA	Biometria coletada não é do mesário 247963930132 (311652)	7166CACB3B9A1EBE
02/10/2022 16:32:57	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	5378AAB56A440BD1
02/10/2022 16:32:57	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	A8B04862135C9AE7
02/10/2022 16:32:58	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	73F614CEEE4EA0B2
02/10/2022 16:32:58	INFO	67305985	VOTA	Capturada a digital do mesário	9FAABD45548BACFA
02/10/2022 16:33:01	INFO	67305985	VOTA	Eleitor foi habilitado	DD5C532F982AA83F
02/10/2022 16:33:26	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1FAF5B8880FBFA80
02/10/2022 16:33:37	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	290BA8D290E21CC6
02/10/2022 16:33:44	INFO	67305985	VOTA	Tecla indevida pressionada	CE6A4B098F483A52
02/10/2022 16:33:46	INFO	67305985	VOTA	Voto confirmado para [Senador]	05935C68CB71501F
02/10/2022 16:33:51	INFO	67305985	VOTA	Voto confirmado para [Governador]	0215502916A03557
02/10/2022 16:33:56	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4644115E82731368
02/10/2022 16:33:58	INFO	67305985	VOTA	O voto do eleitor foi computado	BC08E56CCD8C90CE
02/10/2022 16:34:00	INFO	67305985	VOTA	Aguardando digitação do título	5DB4C2E7A8D3A83D
02/10/2022 16:34:12	INFO	67305985	VOTA	Título digitado pelo mesário	500120DF9FD8F2EE
02/10/2022 16:34:12	ALERTA	67305985	VOTA	Título inválido	C6466AFE2F25F916
02/10/2022 16:34:15	INFO	67305985	VOTA	Aguardando digitação do título	114BE1A1215DC032
02/10/2022 16:34:25	INFO	67305985	VOTA	Título digitado pelo mesário	7F608B97AF6AAB08
02/10/2022 16:34:29	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	9C49027F6A8A4978
02/10/2022 16:34:36	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	33F75F177B54EFA7
02/10/2022 16:34:38	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [56]	1C402559E04960B2
02/10/2022 16:34:40	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	401BFA6FE0661F7A
02/10/2022 16:34:40	INFO	67305985	VOTA	Eleitor foi habilitado	FE6266557E33BE10
02/10/2022 16:34:50	INFO	67305985	VOTA	Tecla indevida pressionada	A27C5BAAC2EE675E
02/10/2022 16:34:55	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	897F6895DF059959
02/10/2022 16:35:01	INFO	67305985	VOTA	Tecla indevida pressionada	D76E3370C61E70B2
02/10/2022 16:35:02	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	F0E0C28DDF2C3B27
02/10/2022 16:35:07	INFO	67305985	VOTA	Voto confirmado para [Senador]	0B76ACB6C3266021
02/10/2022 16:35:13	INFO	67305985	VOTA	Tecla indevida pressionada	B322BE7A4C27425E
02/10/2022 16:35:14	INFO	67305985	VOTA	Voto confirmado para [Governador]	BB4A811639B1469E
02/10/2022 16:35:18	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F69689E05FACAD5B
02/10/2022 16:35:20	INFO	67305985	VOTA	O voto do eleitor foi computado	FD28B322CA9F66DD
02/10/2022 16:35:22	INFO	67305985	VOTA	Aguardando digitação do título	A6C34AF6500AEF41
02/10/2022 16:35:31	INFO	67305985	VOTA	Título digitado pelo mesário	F36945BB84144501
02/10/2022 16:35:35	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5CFF9366684A2AAD
02/10/2022 16:35:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	58AA3BDFD27DACBF
02/10/2022 16:35:50	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 3], Indicador Direito [score 4], Indicador Esquerdo [score 4]	8CA91B2C54A66CFC
02/10/2022 16:35:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D5954C8BC5D3C212
02/10/2022 16:35:53	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	95E9DFD31FE400C1
02/10/2022 16:35:57	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	69F83E329ACB711E
02/10/2022 16:35:58	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 5], Indicador Direito [score 18], Indicador Esquerdo [score 5]	0216DE50918BDC8C
02/10/2022 16:35:59	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	551D1D7FBBCBD52E
02/10/2022 16:36:00	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	AEE30C50FCA1DB1B
02/10/2022 16:36:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	88DC808AFF399858
02/10/2022 16:36:07	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 14], Indicador Direito [score 5], Indicador Esquerdo [score 6]	CBDB44E3E818CA2F
02/10/2022 16:36:08	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	1C24F0E65C074BCD
02/10/2022 16:36:09	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	41405E1115B0E4EA
02/10/2022 16:36:13	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	C73DEBCD4B035BF0
02/10/2022 16:36:15	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [31]	1A8ED3C6E685EB48
02/10/2022 16:36:16	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BC2B7A3F96F59146
02/10/2022 16:36:16	INFO	67305985	VOTA	Eleitor foi habilitado	19794C8A1B82AB10
02/10/2022 16:36:36	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A150A654EAB529A3
02/10/2022 16:36:45	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B18DD1E66A09DD0A
02/10/2022 16:36:51	INFO	67305985	VOTA	Voto confirmado para [Senador]	2949F58B7A881D7C
02/10/2022 16:36:58	INFO	67305985	VOTA	Voto confirmado para [Governador]	DDCEED4A8B610A1C
02/10/2022 16:37:03	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7D0062589038BC0B
02/10/2022 16:37:04	INFO	67305985	VOTA	O voto do eleitor foi computado	BFECDFE72E8E857A
02/10/2022 16:37:06	INFO	67305985	VOTA	Aguardando digitação do título	EDA7B71CC8550FAF
02/10/2022 16:37:22	INFO	67305985	VOTA	Título digitado pelo mesário	BD22EF31ED8C3286
02/10/2022 16:37:30	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	267F13F6F698B281
02/10/2022 16:37:36	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	926794D47A3177A0
02/10/2022 16:37:38	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [64]	282F07236BE3BD60
02/10/2022 16:37:39	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	4063016F4B4ACAAF
02/10/2022 16:37:39	INFO	67305985	VOTA	Eleitor foi habilitado	96212CDE9AA98662
02/10/2022 16:37:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	5162196846E308BC
02/10/2022 16:38:00	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	1760E656B4FC2AC2
02/10/2022 16:38:06	INFO	67305985	VOTA	Voto confirmado para [Senador]	F17E8B14B6DA7470
02/10/2022 16:38:10	INFO	67305985	VOTA	Voto confirmado para [Governador]	9FDFF7FDC838D040
02/10/2022 16:38:16	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5C1516CE121D9E2F
02/10/2022 16:38:19	INFO	67305985	VOTA	O voto do eleitor foi computado	EA3C10A3E930841F
02/10/2022 16:38:21	INFO	67305985	VOTA	Aguardando digitação do título	E14137D57C002E84
02/10/2022 16:38:31	INFO	67305985	VOTA	Título digitado pelo mesário	E2E43BC95BB4E623
02/10/2022 16:38:35	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	039C3255114BE33B
02/10/2022 16:38:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9D890F4F80A0235D
02/10/2022 16:38:42	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 6], Indicador Direito [score 6], Indicador Esquerdo [score 4]	5480E2DED8537F90
02/10/2022 16:38:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	B18EF887A8065784
02/10/2022 16:38:45	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	6D7C0202A539E96D
02/10/2022 16:38:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	54CBD90DFC4BCEE0
02/10/2022 16:38:49	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 4]	4EE5F49D94367302
02/10/2022 16:38:50	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	652AC2BE99C81CBA
02/10/2022 16:38:51	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	C365F57068A6EDAA
02/10/2022 16:38:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	C820E4B03158CA95
02/10/2022 16:38:57	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 11], Indicador Direito [score 6], Indicador Esquerdo [score 8]	4149505C4DFACEFB
02/10/2022 16:38:59	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	CD7182401ADCA913
02/10/2022 16:38:59	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	3BE0719787EBA3E9
02/10/2022 16:39:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	2E88A2D33D0D1F1A
02/10/2022 16:39:03	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 5], Indicador Direito [score 11], Indicador Esquerdo [score 8]	7108146ADE5E9D9E
02/10/2022 16:39:05	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	C4B0E2C5201613A9
02/10/2022 16:39:06	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	803BD48960AD40F3
02/10/2022 16:39:13	INFO	67305985	VOTA	Solicita digital do mesário	94CA2F13CBDA27F4
02/10/2022 16:39:17	INFO	67305985	VOTA	Biometria coletada não é do mesário 247898420124 (999999)	E5D567B5F9D6CAAC
02/10/2022 16:39:19	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	616ACEE81341AB6F
02/10/2022 16:39:19	INFO	67305985	VOTA	Biometria coletada não é do mesário 183732590167 (801897)	85B6479AA3E5A994
02/10/2022 16:39:20	INFO	67305985	VOTA	Batimento de digitais retornou o score 11	3F839825186A7856
02/10/2022 16:39:20	INFO	67305985	VOTA	Biometria coletada não é do mesário 247941070175 (355059)	3AA6248BF11FDACE
02/10/2022 16:39:22	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	6D36FFDC319DF683
02/10/2022 16:39:22	INFO	67305985	VOTA	Biometria coletada não é do mesário 247963930132 (311652)	9F7B8CD738596850
02/10/2022 16:39:23	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	D7E4915CFF9278CE
02/10/2022 16:39:23	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	1C939F113373371B
02/10/2022 16:39:24	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	0609D6FFCD016183
02/10/2022 16:39:24	INFO	67305985	VOTA	Capturada a digital do mesário	28CA65289F885299
02/10/2022 16:39:27	INFO	67305985	VOTA	Eleitor foi habilitado	A6B0E1154245681B
02/10/2022 16:39:38	INFO	67305985	VOTA	Tecla indevida pressionada	317B3EE556DE81DC
02/10/2022 16:39:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A14E52A4CD68BF15
02/10/2022 16:39:49	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	14805B0738C8F35C
02/10/2022 16:39:53	INFO	67305985	VOTA	Tecla indevida pressionada	DAF7F4C3BB890134
02/10/2022 16:39:54	INFO	67305985	VOTA	Voto confirmado para [Senador]	F496D0722488525E
02/10/2022 16:39:59	INFO	67305985	VOTA	Voto confirmado para [Governador]	60198DEE175079DF
02/10/2022 16:40:03	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C62B01721C460339
02/10/2022 16:40:05	INFO	67305985	VOTA	O voto do eleitor foi computado	17596B3247884B83
02/10/2022 16:40:07	INFO	67305985	VOTA	Aguardando digitação do título	C63C4471936C59F2
02/10/2022 16:40:21	INFO	67305985	VOTA	Título digitado pelo mesário	9143D6A7C167D351
02/10/2022 16:40:25	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	00C54A25BB7774EF
02/10/2022 16:40:30	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E2F0DBB63A4A1C4D
02/10/2022 16:40:31	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 14], Indicador Direito [score 8], Indicador Esquerdo [score 5]	E8CA8CC26F9A10A6
02/10/2022 16:40:32	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	8667313009B40581
02/10/2022 16:40:34	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	3E3252023B4B4225
02/10/2022 16:40:37	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	FD056691BB89079A
02/10/2022 16:40:37	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 4], Indicador Direito [score 18], Indicador Esquerdo [score 0]	65F89FFF3AFC9D3A
02/10/2022 16:40:39	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	B1C286D6C2F1D691
02/10/2022 16:40:40	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	A64C5BD2A399CFBA
02/10/2022 16:40:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	E645366A7170AACE
02/10/2022 16:40:45	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 11], Indicador Direito [score 8], Indicador Esquerdo [score 3]	6C700E2B1A3A8B6F
02/10/2022 16:40:46	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	91C623C6A41E6560
02/10/2022 16:40:47	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	21EBEE51F14A99A3
02/10/2022 16:40:51	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	977DE0A63B6BEB67
02/10/2022 16:40:51	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 3], Indicador Direito [score 4], Indicador Esquerdo [score 3]	966164E67DF73BD8
02/10/2022 16:40:53	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	879C3E9A4E634270
02/10/2022 16:40:53	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	D19B0E3B9ABF7EE6
02/10/2022 16:40:58	INFO	67305985	VOTA	Solicita digital do mesário	98B6EC65E491E476
02/10/2022 16:41:02	INFO	67305985	VOTA	Biometria coletada não é do mesário 247898420124 (999999)	1EA437E115467673
02/10/2022 16:41:04	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	CDE0B5153D8F7268
02/10/2022 16:41:04	INFO	67305985	VOTA	Biometria coletada não é do mesário 183732590167 (801897)	1586D5E5987E840B
02/10/2022 16:41:05	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	9801C23EF45498C8
02/10/2022 16:41:05	INFO	67305985	VOTA	Biometria coletada não é do mesário 247941070175 (355059)	DC367727BDA1CC6B
02/10/2022 16:41:07	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	A5F1C30A86F375C8
02/10/2022 16:41:07	INFO	67305985	VOTA	Biometria coletada não é do mesário 247963930132 (311652)	F615493940F0001A
02/10/2022 16:41:08	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	1FBBD53A96726AEA
02/10/2022 16:41:09	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	C26851EFE5B3338B
02/10/2022 16:41:10	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	075765B3352A5C6B
02/10/2022 16:41:10	INFO	67305985	VOTA	Capturada a digital do mesário	7589A16FE67C67E0
02/10/2022 16:41:13	INFO	67305985	VOTA	Eleitor foi habilitado	03F7B17EA0DE9021
02/10/2022 16:41:23	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F798C93F9924DE9E
02/10/2022 16:41:29	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C11BCA8CF586933E
02/10/2022 16:41:32	INFO	67305985	VOTA	Tecla indevida pressionada	C1428FE2C4D99DEF
02/10/2022 16:41:33	INFO	67305985	VOTA	Tecla indevida pressionada	91C69CFB686A1C55
02/10/2022 16:41:35	INFO	67305985	VOTA	Tecla indevida pressionada	881FBF2C8766B32D
02/10/2022 16:41:36	INFO	67305985	VOTA	Tecla indevida pressionada	2B7569F5EB1A6638
02/10/2022 16:41:39	INFO	67305985	VOTA	Voto confirmado para [Senador]	1BE3E98E0CF4C8C0
02/10/2022 16:41:43	INFO	67305985	VOTA	Voto confirmado para [Governador]	F159BD1D7CE2672B
02/10/2022 16:41:46	INFO	67305985	VOTA	Tecla indevida pressionada	E68ADB3D98659B2F
02/10/2022 16:41:48	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4727C51E2FB5CC06
02/10/2022 16:41:50	INFO	67305985	VOTA	O voto do eleitor foi computado	E85D61D1E4641EDC
02/10/2022 16:41:52	INFO	67305985	VOTA	Aguardando digitação do título	BC103EE4E4FFA585
02/10/2022 16:42:07	INFO	67305985	VOTA	Título digitado pelo mesário	4EAF385D723078C8
02/10/2022 16:42:11	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	76606C69BA6BE408
02/10/2022 16:42:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	80F0FFACBAAD041E
02/10/2022 16:42:18	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 4]	849A4A4351CBDA31
02/10/2022 16:42:20	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	A00A5CAA55B1AC8F
02/10/2022 16:42:21	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	9443361E6B4D78CC
02/10/2022 16:42:24	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	EC42BB1F49DF9755
02/10/2022 16:42:26	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [33]	9619EC8D11449A03
02/10/2022 16:42:27	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	8B219849FB52DE74
02/10/2022 16:42:27	INFO	67305985	VOTA	Eleitor foi habilitado	AD4845E81032045D
02/10/2022 16:43:25	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	70E99A5915075799
02/10/2022 16:43:51	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	8CC134BB7F973EDB
02/10/2022 16:44:10	INFO	67305985	VOTA	Voto confirmado para [Senador]	CFFD4C4A059F255F
02/10/2022 16:44:19	INFO	67305985	VOTA	Voto confirmado para [Governador]	C9D4D5DA144FDCBF
02/10/2022 16:44:35	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	983ED929624B2F34
02/10/2022 16:44:50	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8F483E2BF450CE9A
02/10/2022 16:44:51	INFO	67305985	VOTA	O voto do eleitor foi computado	E89DCAB3A04CEE9A
02/10/2022 16:44:53	INFO	67305985	VOTA	Aguardando digitação do título	08BCFF60509CAAD6
02/10/2022 16:45:10	INFO	67305985	VOTA	Título digitado pelo mesário	F91274C4BBDE1BE8
02/10/2022 16:45:10	INFO	67305985	VOTA	Quantidade de memória livre [174.8 MB]	7F7B54316BC6A470
02/10/2022 16:45:10	INFO	67305985	VOTA	Espaço livre na MI [286.2 MB]	60F14CE4D2333772
02/10/2022 16:45:10	INFO	67305985	VOTA	Espaço livre na MV [426.1 MB]	4819F0E75D1935C0
02/10/2022 16:45:10	INFO	67305985	VOTA	Espaço utilizado na MI [12.9 MB]	93FC62912836C7E8
02/10/2022 16:45:10	INFO	67305985	VOTA	Espaço Utilizado na MV [13.2 MB]	7191145B7E6C9C34
02/10/2022 16:45:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	66D7C476285223B2
02/10/2022 16:45:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E63442EEF3B8998C
