30/10/2022 07:00:50	INFO	67305985	GAP	Finalização de aplicativo	D4D32148BC9FD8DB
30/10/2022 07:01:03	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 2º turno	25698427C2C6E768
30/10/2022 07:01:03	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	E24664768A8F59E9
30/10/2022 07:01:03	INFO	67305985	VOTA	Urna operando na rede elétrica	246C36A39AFFA31E
30/10/2022 07:03:09	INFO	67305985	VOTA	Aguardando confirmação para emissão da zerésima	090B5C69FA6B1E0B
30/10/2022 07:03:21	INFO	67305985	VOTA	Gerando relatório [ZERÉSIMA] [INÍCIO]	7681567967E108B9
30/10/2022 07:03:21	INFO	67305985	VOTA	Gerando relatório [ZERÉSIMA] [TÉRMINO]	6E51486579B72EAF
30/10/2022 07:03:21	INFO	67305985	VOTA	Gerando relatório [RESUMO DA ZERÉSIMA] [INÍCIO]	184CF16EFFC06BB3
30/10/2022 07:03:22	INFO	67305985	VOTA	Gerando relatório [RESUMO DA ZERÉSIMA] [TÉRMINO]	906058B34B6B8ABE
30/10/2022 07:03:42	INFO	67305985	VOTA	Imprimindo relatório [ZERÉSIMA] via nº [1]	05FFB57E66F245BF
30/10/2022 07:03:57	INFO	67305985	VOTA	Imprimindo relatório [RESUMO DA ZERÉSIMA] via nº [1]	7F87CD2170828B24
30/10/2022 07:03:58	INFO	67305985	VOTA	Operador indagado se ocorrerá registro de mesários	1AF383E2458AAAA7
30/10/2022 07:04:33	INFO	67305985	VOTA	Operador confirmou para registrar mesários	F628D86E5012CF8D
30/10/2022 07:04:33	INFO	67305985	VOTA	Registrando mesários antes da votação	0325E3C1E9A68D05
30/10/2022 07:05:09	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 208463010116	301F6B629A90A483
30/10/2022 07:05:21	INFO	67305985	VOTA	Mesário 208463010116 não é eleitor da seção	DF5DCA7A2EBAA851
30/10/2022 07:05:22	INFO	67305985	VOTA	Mesário 208463010116 registrado	F86355D67C6D409A
30/10/2022 07:05:56	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 226549430175	D51C43FD8ABDD55F
30/10/2022 07:06:02	INFO	67305985	VOTA	Mesário 226549430175 não é eleitor da seção	AE5D63545BC9F28A
30/10/2022 07:06:03	INFO	67305985	VOTA	Mesário 226549430175 registrado	90FC4E84F092C46A
30/10/2022 07:06:42	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 287315830159	06485D9928943C15
30/10/2022 07:06:49	INFO	67305985	VOTA	Mesário 287315830159 não é eleitor da seção	799E8B1FD715ED4A
30/10/2022 07:06:50	INFO	67305985	VOTA	Mesário 287315830159 registrado	F16D501F72229B77
30/10/2022 08:00:05	INFO	67305985	VOTA	Operador encerrou ciclo de registro de mesários	18E3B60C92BD7E6C
30/10/2022 08:00:07	INFO	67305985	VOTA	Urna pronta para receber votos	49FD55F3117D0CC2
30/10/2022 08:00:07	INFO	67305985	VOTA	Aguardando digitação do título	D0D07D2F0D46230A
30/10/2022 08:01:34	INFO	67305985	VOTA	Título digitado pelo mesário	160096C00C958407
30/10/2022 08:01:34	INFO	67305985	VOTA	Quantidade de memória livre [308.8 MB]	B53E197B7E523D39
30/10/2022 08:01:34	INFO	67305985	VOTA	Espaço livre na MI [282.8 MB]	0449F7709F3BDDAC
30/10/2022 08:01:34	INFO	67305985	VOTA	Espaço livre na MV [422.8 MB]	A26E937DD0586B49
30/10/2022 08:01:34	INFO	67305985	VOTA	Espaço utilizado na MI [16.3 MB]	DB4891F2F3A676AF
30/10/2022 08:01:34	INFO	67305985	VOTA	Espaço Utilizado na MV [16.5 MB]	22B222EE7BA04AD4
30/10/2022 08:01:40	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	672219A88041E4CE
30/10/2022 08:01:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	65BFF32398669DD1
30/10/2022 08:01:49	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 6], Indicador Direito [score 12], Indicador Esquerdo [score 4]	FDE8D4297C793A06
30/10/2022 08:01:50	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	3B5C2CF1BBB62E91
30/10/2022 08:01:57	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	4E112B66887E0DFB
30/10/2022 08:02:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	D23E6B54DDA75AFE
30/10/2022 08:02:05	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [29]	5F80E3F91A4C0DC6
30/10/2022 08:02:10	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F00D8011C02A8229
30/10/2022 08:02:10	INFO	67305985	VOTA	Eleitor foi habilitado	A1DCB2BDB52458F4
30/10/2022 08:02:18	INFO	67305985	VOTA	Voto confirmado para [Governador]	4E44A5963ECCD154
30/10/2022 08:02:22	INFO	67305985	VOTA	Voto confirmado para [Presidente]	BAC44E8FAE1506DA
30/10/2022 08:02:24	INFO	67305985	VOTA	O voto do eleitor foi computado	1674751559BCF79A
30/10/2022 08:02:25	INFO	67305985	VOTA	Aguardando digitação do título	9EEDB3943DDA9C2C
30/10/2022 08:02:41	INFO	67305985	VOTA	Título digitado pelo mesário	B49D5BCBAA112008
30/10/2022 08:02:44	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	645AAE4618003343
30/10/2022 08:02:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	2F84311B113913C3
30/10/2022 08:02:51	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 3], Indicador Direito [score 5], Indicador Esquerdo [score 6]	1E846E389568E463
30/10/2022 08:02:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D9A92C118223FC95
30/10/2022 08:02:55	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	21AE5EF0747E4C52
30/10/2022 08:03:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	B7614A8E0D8E885A
30/10/2022 08:03:02	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 14], Polegar Esquerdo [score 9], Indicador Direito [score 14], Indicador Esquerdo [score 9]	BAFECB762B379D54
30/10/2022 08:03:04	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	6949EE64C938F9AE
30/10/2022 08:03:08	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	2AB14570DABD7374
30/10/2022 08:03:24	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	3166222A9B0E96AC
30/10/2022 08:03:28	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	BC8ED542E3B07862
30/10/2022 08:03:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	517501E6AF6EA0F7
30/10/2022 08:03:34	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 14], Indicador Esquerdo [score 0]	86BA6BCDA1982723
30/10/2022 08:03:35	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	AA0CB176EBFEB3B0
30/10/2022 08:03:43	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	3F845F0DCDC7232C
30/10/2022 08:03:50	INFO	67305985	VOTA	Solicita digital do mesário	3D925C9417CF89B1
30/10/2022 08:03:56	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	391E786376DD2CB9
30/10/2022 08:03:56	INFO	67305985	VOTA	Biometria coletada não é do mesário 208463010116 (456066)	876E8F3ADDC07BB6
30/10/2022 08:03:58	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	ABAF87E34D4AFC17
30/10/2022 08:03:58	INFO	67305985	VOTA	Biometria coletada não é do mesário 226549430175 (507540)	13088BC0BF142B11
30/10/2022 08:03:59	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	023485DCF6294236
30/10/2022 08:03:59	INFO	67305985	VOTA	Biometria coletada não é do mesário 287315830159 (799346)	D1327942281288ED
30/10/2022 08:03:59	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	0A03670C9B2E6BC0
30/10/2022 08:04:00	INFO	67305985	VOTA	Capturada a digital do mesário	BE84F5AEA313DBBC
30/10/2022 08:04:03	INFO	67305985	VOTA	Eleitor foi habilitado	D37CDD6AFAB90C9A
30/10/2022 08:04:11	INFO	67305985	VOTA	Voto confirmado para [Governador]	3D4299F977540F82
30/10/2022 08:04:15	INFO	67305985	VOTA	Tecla indevida pressionada	62A80478328FB60D
30/10/2022 08:04:26	INFO	67305985	VOTA	Voto confirmado para [Presidente]	94AA0161D47B7BF7
30/10/2022 08:04:27	INFO	67305985	VOTA	O voto do eleitor foi computado	D443471D6979C590
30/10/2022 08:04:28	INFO	67305985	VOTA	Aguardando digitação do título	B8FD48AD6F45AA0D
30/10/2022 08:04:49	INFO	67305985	VOTA	Título digitado pelo mesário	FCE05278BBAA031D
30/10/2022 08:04:53	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0610531783266530
30/10/2022 08:05:24	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	0DF73C636BF4E3C0
30/10/2022 08:05:31	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	F12081D09628A70D
30/10/2022 08:05:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	859D44211927C2AC
30/10/2022 08:05:36	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 7], Indicador Esquerdo [score 6]	0E94506D5B8369CE
30/10/2022 08:05:37	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	744F6A968BC405DE
30/10/2022 08:05:42	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	F11D306963FE2728
30/10/2022 08:05:46	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	9E162CB566361F7A
30/10/2022 08:05:48	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [20]	326C7F34012B5503
30/10/2022 08:05:53	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	EAA38179E45A8A48
30/10/2022 08:05:53	INFO	67305985	VOTA	Eleitor foi habilitado	946291DA861ABC6F
30/10/2022 08:06:05	INFO	67305985	VOTA	Voto confirmado para [Governador]	3837A6D4E5D7EF01
30/10/2022 08:06:14	INFO	67305985	VOTA	Voto confirmado para [Presidente]	31883FD96FBBF460
30/10/2022 08:06:15	INFO	67305985	VOTA	O voto do eleitor foi computado	19E4632E8244773F
30/10/2022 08:06:16	INFO	67305985	VOTA	Aguardando digitação do título	7735F2BA9E4C2C1A
30/10/2022 08:06:35	INFO	67305985	VOTA	Título digitado pelo mesário	4F038A29BC9C4E13
30/10/2022 08:06:39	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E0E09054C4B6DE7E
30/10/2022 08:06:45	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F48CAC51330221AC
30/10/2022 08:06:46	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 7]	5036A0E643778346
30/10/2022 08:06:47	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	898B33FCE0953EA1
30/10/2022 08:06:52	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	0D01E87B6050D06B
30/10/2022 08:06:55	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	C5ACC0F29C77B217
30/10/2022 08:06:57	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [36]	5300562080DB33C9
30/10/2022 08:07:00	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BB5A931A468C6AB2
30/10/2022 08:07:01	INFO	67305985	VOTA	Eleitor foi habilitado	8EF145DB34D369DB
30/10/2022 08:07:10	INFO	67305985	VOTA	Voto confirmado para [Governador]	97C259B1BE39D2CB
30/10/2022 08:07:16	INFO	67305985	VOTA	Voto confirmado para [Presidente]	40B43FEA817A81A9
30/10/2022 08:07:17	INFO	67305985	VOTA	O voto do eleitor foi computado	763C128455DF9FBA
30/10/2022 08:07:18	INFO	67305985	VOTA	Aguardando digitação do título	7EA566ED93F704AC
30/10/2022 08:07:34	INFO	67305985	VOTA	Título digitado pelo mesário	1FEDC21CE7BF8BBF
30/10/2022 08:07:36	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BC0B7E0DB3560E28
30/10/2022 08:07:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	08E1754814CA30EC
30/10/2022 08:07:44	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [43]	22DCBE8CBC403FF0
30/10/2022 08:07:47	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	87266DA9DD8119CE
30/10/2022 08:07:47	INFO	67305985	VOTA	Eleitor foi habilitado	4D69E830754760D7
30/10/2022 08:07:58	INFO	67305985	VOTA	Voto confirmado para [Governador]	81BF8B5EC3932FC1
30/10/2022 08:08:03	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E035FF196661CAE9
30/10/2022 08:08:04	INFO	67305985	VOTA	O voto do eleitor foi computado	368CF5A4D333309A
30/10/2022 08:08:05	INFO	67305985	VOTA	Aguardando digitação do título	0EDE60FC5ADAE1AF
30/10/2022 08:08:25	INFO	67305985	VOTA	Título digitado pelo mesário	3DD7BA08B98CA726
30/10/2022 08:08:27	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B456B73CA4DB1820
30/10/2022 08:08:34	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3E78DC910858295F
30/10/2022 08:08:36	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [29]	40C41F4F9C9BE913
30/10/2022 08:08:38	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F70D76056546485F
30/10/2022 08:08:38	INFO	67305985	VOTA	Eleitor foi habilitado	0B1A8904E667DE16
30/10/2022 08:08:50	INFO	67305985	VOTA	Voto confirmado para [Governador]	E173A61D33777439
30/10/2022 08:08:53	INFO	67305985	VOTA	Tecla indevida pressionada	8DD0F198C70E8E5F
30/10/2022 08:09:00	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4DEA31380C664D3C
30/10/2022 08:09:01	INFO	67305985	VOTA	O voto do eleitor foi computado	BDAF7E687D5D70B3
30/10/2022 08:09:03	INFO	67305985	VOTA	Aguardando digitação do título	EAAB6BED04379051
30/10/2022 08:09:18	INFO	67305985	VOTA	Título digitado pelo mesário	9ABBF3A745CC0C89
30/10/2022 08:09:21	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7BFCF5B524E938EE
30/10/2022 08:09:25	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	005BC0EF11218269
30/10/2022 08:09:27	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [25]	FF3399B971EBF6DD
30/10/2022 08:09:29	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	93F19279210D21A8
30/10/2022 08:09:29	INFO	67305985	VOTA	Eleitor foi habilitado	C6CA0C47AB72135C
30/10/2022 08:09:36	INFO	67305985	VOTA	Voto confirmado para [Governador]	5144795890E93F47
30/10/2022 08:09:41	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A0068C33E2B9160B
30/10/2022 08:09:43	INFO	67305985	VOTA	O voto do eleitor foi computado	1F3F535FA62D4073
30/10/2022 08:09:44	INFO	67305985	VOTA	Aguardando digitação do título	9B470FE6B4E2AC50
30/10/2022 08:10:00	INFO	67305985	VOTA	Título digitado pelo mesário	08D89ACF924A036A
30/10/2022 08:10:01	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	045596934C006A46
30/10/2022 08:10:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3D7939D1454467E9
30/10/2022 08:10:10	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [34]	1A88E68AF9408588
30/10/2022 08:10:13	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A75969E0BE505121
30/10/2022 08:10:13	INFO	67305985	VOTA	Eleitor foi habilitado	3FCEF5D05EEC8A34
30/10/2022 08:10:22	INFO	67305985	VOTA	Voto confirmado para [Governador]	A8E49C96ED008FCC
30/10/2022 08:10:27	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A1A614D7116A4FB9
30/10/2022 08:10:29	INFO	67305985	VOTA	O voto do eleitor foi computado	E61DD742BB5BED6E
30/10/2022 08:10:30	INFO	67305985	VOTA	Aguardando digitação do título	EF19D84EFB47A58B
30/10/2022 08:10:49	INFO	67305985	VOTA	Título digitado pelo mesário	4A4231937C7947A4
30/10/2022 08:10:53	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B07F87D842F4A731
30/10/2022 08:10:57	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	5B0D17A752E7DCDA
30/10/2022 08:10:59	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [30]	4AE08F8F6CD851DD
30/10/2022 08:11:02	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	92AA5C9B69A6616C
30/10/2022 08:11:02	INFO	67305985	VOTA	Eleitor foi habilitado	F8BD713174918863
30/10/2022 08:11:21	INFO	67305985	VOTA	Voto confirmado para [Governador]	464474E63FD8092F
30/10/2022 08:11:26	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8ABFDC8C00CF3D7D
30/10/2022 08:11:28	INFO	67305985	VOTA	O voto do eleitor foi computado	29AB8B558B1A7366
30/10/2022 08:11:29	INFO	67305985	VOTA	Aguardando digitação do título	7AD05789AE1A8E3B
30/10/2022 08:11:44	INFO	67305985	VOTA	Título digitado pelo mesário	95BDFE3B414DB09B
30/10/2022 08:11:49	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	2F38CB83A5B0B792
30/10/2022 08:11:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3F77231732CA9C1D
30/10/2022 08:11:55	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [25]	7E458D1046E891CD
30/10/2022 08:11:58	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	2496ADFCCB99570C
30/10/2022 08:11:58	INFO	67305985	VOTA	Eleitor foi habilitado	9501E764BEC24ADC
30/10/2022 08:12:10	INFO	67305985	VOTA	Voto confirmado para [Governador]	7F4A567460B021AD
30/10/2022 08:12:21	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C6C3E3092CB7E29D
30/10/2022 08:12:23	INFO	67305985	VOTA	O voto do eleitor foi computado	1BA4878659E17BD4
30/10/2022 08:12:24	INFO	67305985	VOTA	Aguardando digitação do título	F5423FFA845E1EDA
30/10/2022 08:12:36	INFO	67305985	VOTA	Título digitado pelo mesário	102798572BFDFC6D
30/10/2022 08:12:39	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E4A59D4E05E5F7FD
30/10/2022 08:12:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E7516CD6A32470CE
30/10/2022 08:12:45	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 14], Indicador Direito [score 16], Indicador Esquerdo [score 12]	CEAD66D59F4EE27A
30/10/2022 08:12:47	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D6D913A5F5376421
30/10/2022 08:12:52	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	0C53C38A70FE13C9
30/10/2022 08:12:55	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	049DD965DF47DCD4
30/10/2022 08:12:56	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 13], Indicador Direito [score 9], Indicador Esquerdo [score 7]	1E26484FB96F2527
30/10/2022 08:12:58	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	140CEA9A630C30A2
30/10/2022 08:13:02	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	FEA79CD8CD65C2B0
30/10/2022 08:13:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	4BC95BCB15D552EA
30/10/2022 08:13:11	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 14], Polegar Esquerdo [score 16], Indicador Direito [score 14], Indicador Esquerdo [score 16]	F6C1FF931B52E1B8
30/10/2022 08:13:13	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	F9138AA6B02E6B65
30/10/2022 08:13:16	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	684DC4B9B1FDA38B
30/10/2022 08:13:31	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	9287FA6D66971398
30/10/2022 08:13:38	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	6EEE742D44EC3114
30/10/2022 08:13:42	INFO	67305985	VOTA	Solicita digital do mesário	9AD16464F6F6F3BF
30/10/2022 08:13:52	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	705598908D13D1CA
30/10/2022 08:13:52	INFO	67305985	VOTA	Biometria coletada não é do mesário 208463010116 (456066)	3CC6E5A2E05204F7
30/10/2022 08:13:53	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	8E160532AAFD4943
30/10/2022 08:13:53	INFO	67305985	VOTA	Biometria coletada não é do mesário 226549430175 (507540)	E43EFD83F026391D
30/10/2022 08:13:55	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	054D01F44B8D77DA
30/10/2022 08:13:55	INFO	67305985	VOTA	Biometria coletada não é do mesário 287315830159 (799346)	FBBED15DDF62C28B
30/10/2022 08:13:55	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	038C1921BB34200D
30/10/2022 08:13:55	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	BE32D0F7F78EE51C
30/10/2022 08:13:56	INFO	67305985	VOTA	Capturada a digital do mesário	56E3C72B920784D6
30/10/2022 08:13:59	INFO	67305985	VOTA	Eleitor foi habilitado	F17CEFFD6329E17A
30/10/2022 08:14:13	INFO	67305985	VOTA	Voto confirmado para [Governador]	ABCFBFBA61B84C3C
30/10/2022 08:14:19	INFO	67305985	VOTA	Voto confirmado para [Presidente]	502BB6E60F98445B
30/10/2022 08:14:20	INFO	67305985	VOTA	O voto do eleitor foi computado	1A91D72974CE04C8
30/10/2022 08:14:22	INFO	67305985	VOTA	Aguardando digitação do título	F3C43BBF0205319E
30/10/2022 08:14:41	INFO	67305985	VOTA	Título digitado pelo mesário	F7ED2ABC09AF524A
30/10/2022 08:14:44	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8D7003EC73D1E8A1
30/10/2022 08:14:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	8CEAE04A755FE86D
30/10/2022 08:14:57	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 19], Indicador Esquerdo [score 3]	ADDAF131077F9131
30/10/2022 08:14:59	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	23BE97C6AAD0DF36
30/10/2022 08:15:04	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	E878F9200E83A3D2
30/10/2022 08:15:19	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	B9C191EEB44DEC4A
30/10/2022 08:15:23	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	C4EEE50C64601E35
30/10/2022 08:15:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	C960DEB0A84B4B4D
30/10/2022 08:15:34	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [23]	D78E3F8D09ABDC86
30/10/2022 08:15:37	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	4C601783750F9BFC
30/10/2022 08:15:37	INFO	67305985	VOTA	Eleitor foi habilitado	993670701AF099D4
30/10/2022 08:16:02	INFO	67305985	VOTA	Voto confirmado para [Governador]	8A63A85ECB54DF8C
30/10/2022 08:16:10	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9CA080284AA64497
30/10/2022 08:16:12	INFO	67305985	VOTA	O voto do eleitor foi computado	067F44302E414B70
30/10/2022 08:16:13	INFO	67305985	VOTA	Aguardando digitação do título	58161C53784F90D8
30/10/2022 08:16:30	INFO	67305985	VOTA	Título digitado pelo mesário	AF6435099FAE22A9
30/10/2022 08:16:32	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6CC479CA72D9E25A
30/10/2022 08:16:37	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	D27C3BA6C95916B6
30/10/2022 08:16:37	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 16], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 4]	E77D3EA667B436C4
30/10/2022 08:16:39	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	3EA615DB63DFB17A
30/10/2022 08:16:42	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	5AD66D579D82DAC2
30/10/2022 08:16:45	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	932A9049C4392483
30/10/2022 08:16:46	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 4], Indicador Direito [score 19], Indicador Esquerdo [score 4]	94461090CCD77491
30/10/2022 08:16:48	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	A7C750F9535053D7
30/10/2022 08:16:53	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	F576202FA7050B56
30/10/2022 08:16:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	013BF1A161239BC3
30/10/2022 08:16:58	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [28]	CE6334A9C16952F8
30/10/2022 08:17:00	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	414134B78FFBF649
30/10/2022 08:17:00	INFO	67305985	VOTA	Eleitor foi habilitado	31C1B81A7CAD859E
30/10/2022 08:17:13	INFO	67305985	VOTA	Voto confirmado para [Governador]	2F97E453C02DC76E
30/10/2022 08:17:19	INFO	67305985	VOTA	Voto confirmado para [Presidente]	328B2FC1BAB23873
30/10/2022 08:17:20	INFO	67305985	VOTA	O voto do eleitor foi computado	FD3206F466717318
30/10/2022 08:17:21	INFO	67305985	VOTA	Aguardando digitação do título	44854848A879ACC7
30/10/2022 08:17:41	INFO	67305985	VOTA	Título digitado pelo mesário	67507028B51F3E4E
