02/10/2022 13:24:44	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	779BD89DC9FECFBA
02/10/2022 13:24:45	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	36F2AF12314A5B25
02/10/2022 13:24:46	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	45FA07932A03CD44
02/10/2022 13:24:46	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	9933B67F37F0D017
02/10/2022 13:24:47	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	D5A02FFFACEC47D0
02/10/2022 13:24:47	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	E4EFEA3B2A3DFA09
02/10/2022 13:24:48	INFO	67305985	VOTA	Capturada a digital do mesário	6D283764C0BC878C
02/10/2022 13:24:51	INFO	67305985	VOTA	Eleitor foi habilitado	1FE71A505D89051A
02/10/2022 13:25:11	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	C9FE71F9B5534A0F
02/10/2022 13:25:24	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C680E5A3830F22DF
02/10/2022 13:25:38	INFO	67305985	VOTA	Voto confirmado para [Senador]	73148762AEA0ED39
02/10/2022 13:25:46	INFO	67305985	VOTA	Voto confirmado para [Governador]	08CB10BED6F787BC
02/10/2022 13:25:55	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4FA9BCBF29C25136
02/10/2022 13:25:57	INFO	67305985	VOTA	O voto do eleitor foi computado	59886D0C6812AC5F
02/10/2022 13:25:59	INFO	67305985	VOTA	Aguardando digitação do título	28DC74F3A4504D84
02/10/2022 13:26:14	INFO	67305985	VOTA	Título digitado pelo mesário	1825BCAF44A1BDE8
02/10/2022 13:26:24	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DA158F100D1DE031
02/10/2022 13:26:32	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C50D3F71D1AF95CB
02/10/2022 13:26:33	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 3]	756F0A6355765097
02/10/2022 13:26:34	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	1A36D2D4526FC87A
02/10/2022 13:26:36	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	8CD01E811C659220
02/10/2022 13:26:51	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	81C02ABD6B60EBAF
02/10/2022 13:26:53	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	6DA19B36F0DD913E
02/10/2022 13:27:04	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	D1FC986BB52D3628
02/10/2022 13:27:06	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [23]	33442D99CB864B42
02/10/2022 13:27:17	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	CD75DB985286AA64
02/10/2022 13:27:17	INFO	67305985	VOTA	Eleitor foi habilitado	936F7823BCDC87CB
02/10/2022 13:27:30	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A32A01AF804F6EA1
02/10/2022 13:27:37	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	BF611B901BFF1A68
02/10/2022 13:27:46	INFO	67305985	VOTA	Voto confirmado para [Senador]	6A1E8F936D7F75FC
02/10/2022 13:27:56	INFO	67305985	VOTA	Voto confirmado para [Governador]	4939D710B79EBAC7
02/10/2022 13:28:02	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7475E9628BAA6019
02/10/2022 13:28:04	INFO	67305985	VOTA	O voto do eleitor foi computado	DA4AB13891D24617
02/10/2022 13:28:05	INFO	67305985	VOTA	Aguardando digitação do título	5550B663B7D0B170
02/10/2022 13:28:24	INFO	67305985	VOTA	Título digitado pelo mesário	01781A2C9FE191DE
02/10/2022 13:28:24	INFO	67305985	VOTA	Quantidade de memória livre [192.3 MB]	99BBB8625F089DF9
02/10/2022 13:28:24	INFO	67305985	VOTA	Espaço livre na MI [290.5 MB]	D408DFDEAAFC49D9
02/10/2022 13:28:24	INFO	67305985	VOTA	Espaço livre na MV [430.5 MB]	3E986D8A987BB381
02/10/2022 13:28:24	INFO	67305985	VOTA	Espaço utilizado na MI [8.6 MB]	4C5A65E8CA2CE6A1
02/10/2022 13:28:24	INFO	67305985	VOTA	Espaço Utilizado na MV [8.7 MB]	28C01B05642385FB
02/10/2022 13:28:30	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D26D190258B27883
02/10/2022 13:28:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E7D47B748003F5E6
02/10/2022 13:28:42	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 8], Indicador Esquerdo [score 5]	FC2F77401117FC0D
02/10/2022 13:28:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	79DD91F3EEBB138E
02/10/2022 13:28:45	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	EB739D067493AD3D
02/10/2022 13:28:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	7E5E36425B8D3EEB
02/10/2022 13:28:58	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [48]	DBE116288107EFD6
02/10/2022 13:29:01	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A8175782241DFA54
02/10/2022 13:29:01	INFO	67305985	VOTA	Eleitor foi habilitado	E80C98D0C766778D
02/10/2022 13:29:32	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	CD063758755F5D0D
02/10/2022 13:29:55	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	76955A35691FC14E
02/10/2022 13:30:07	INFO	67305985	VOTA	Voto confirmado para [Senador]	6513CE191AF873B9
02/10/2022 13:30:17	INFO	67305985	VOTA	Voto confirmado para [Governador]	27905283E62AAE21
02/10/2022 13:30:25	INFO	67305985	VOTA	Voto confirmado para [Presidente]	80CA065BCE52DAE6
02/10/2022 13:30:27	INFO	67305985	VOTA	O voto do eleitor foi computado	755972E32BEF7BD8
02/10/2022 13:30:28	INFO	67305985	VOTA	Aguardando digitação do título	906B6F65DC8FAE74
02/10/2022 13:31:21	INFO	67305985	VOTA	Título digitado pelo mesário	3258CF3C48E6BF34
02/10/2022 13:31:24	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BDB013F6445B106F
02/10/2022 13:31:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	FB798E99A7025463
02/10/2022 13:31:31	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [29]	B4C9C20AA059E78F
02/10/2022 13:31:33	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	B4C0E7B4900D4AED
02/10/2022 13:31:34	INFO	67305985	VOTA	Eleitor foi habilitado	A6DF7E118CD3A6E1
02/10/2022 13:31:45	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	45CB60946626B53D
02/10/2022 13:31:51	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	16492B5C657C44A3
02/10/2022 13:31:58	INFO	67305985	VOTA	Voto confirmado para [Senador]	D1887C71EE409DAF
02/10/2022 13:32:07	INFO	67305985	VOTA	Voto confirmado para [Governador]	AA8DFB3DF8DF867D
02/10/2022 13:32:11	INFO	67305985	VOTA	Voto confirmado para [Presidente]	715961A6CD5BA230
02/10/2022 13:32:12	INFO	67305985	VOTA	O voto do eleitor foi computado	8C41973314932376
02/10/2022 13:32:14	INFO	67305985	VOTA	Aguardando digitação do título	6006286C0DBCD94F
02/10/2022 13:34:15	INFO	67305985	VOTA	Título digitado pelo mesário	33F4E6A8883DB779
02/10/2022 13:34:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	93DBFD8AA18E2236
02/10/2022 13:34:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	14F24710D140FCB4
02/10/2022 13:34:28	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [83]	F6A3E283099D7723
02/10/2022 13:34:31	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D58F8F55486C8260
02/10/2022 13:34:32	INFO	67305985	VOTA	Eleitor foi habilitado	21D927A76B9A6DBC
02/10/2022 13:34:43	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	0C5BF1731182C085
02/10/2022 13:34:49	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C1A19C505CDEAC6B
02/10/2022 13:34:54	INFO	67305985	VOTA	Voto confirmado para [Senador]	20A818CF2714DE03
02/10/2022 13:34:59	INFO	67305985	VOTA	Voto confirmado para [Governador]	6BE909C4716B094A
02/10/2022 13:35:03	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4F9125CFEBBD313B
02/10/2022 13:35:04	INFO	67305985	VOTA	O voto do eleitor foi computado	451C3DF7BEAFA6FF
02/10/2022 13:35:06	INFO	67305985	VOTA	Aguardando digitação do título	2188F19B6A7F54D8
02/10/2022 13:35:20	INFO	67305985	VOTA	Título digitado pelo mesário	8DE144C8A0F4C95A
02/10/2022 13:35:21	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	36737FC1F8B96C0B
02/10/2022 13:35:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	DC3EE7044833E5EB
02/10/2022 13:35:29	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 3], Indicador Direito [score 5], Indicador Esquerdo [score 3]	ADEE5252E5AD961C
02/10/2022 13:35:31	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	DB883C67287C530B
02/10/2022 13:35:33	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	E929358BE2555CFD
02/10/2022 13:35:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	2AA4A43458609F75
02/10/2022 13:35:43	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 19], Indicador Esquerdo [score 3]	12A560FBE57E3B15
02/10/2022 13:35:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	6BB2CDFCC2824CC6
02/10/2022 13:35:47	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	9F0D44E508F791D8
02/10/2022 13:35:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	0BA1010BEE7B1A05
02/10/2022 13:35:51	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 13], Indicador Esquerdo [score 3]	99E3703F53C2FDC7
02/10/2022 13:35:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	D2616045AB72CDB6
02/10/2022 13:35:54	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	5A31CD052714D740
02/10/2022 13:35:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	A7507B7309DF70F4
02/10/2022 13:35:59	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 8]	BEE71386A6DC7A51
02/10/2022 13:36:00	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	B782C77B9600C51B
02/10/2022 13:36:03	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	5B527C26C6F24BA1
02/10/2022 13:36:11	INFO	67305985	VOTA	Solicita digital do mesário	269744BF8FE7548F
02/10/2022 13:36:17	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	57FFFADE352E5570
02/10/2022 13:36:17	INFO	67305985	VOTA	Biometria coletada não é do mesário 247889990175 (438262)	F1855F1C7311C457
02/10/2022 13:36:18	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	A8B3414C762F3C34
02/10/2022 13:36:18	INFO	67305985	VOTA	Biometria coletada não é do mesário 247893640116 (706438)	ADD378E7C3ACEC28
02/10/2022 13:36:19	INFO	67305985	VOTA	Biometria do mesário 274993200116 encontrada nos arquivos coletados (998577)	92CE73A483A93E59
02/10/2022 13:36:19	INFO	67305985	VOTA	Capturada a digital do mesário	8094708049789A7F
02/10/2022 13:36:22	INFO	67305985	VOTA	Eleitor foi habilitado	7FC21680E865E975
02/10/2022 13:36:33	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	FA858B3B8324E595
02/10/2022 13:36:40	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	EDD6F162DEF92651
02/10/2022 13:36:49	INFO	67305985	VOTA	Voto confirmado para [Senador]	62D5995628674853
02/10/2022 13:36:54	INFO	67305985	VOTA	Voto confirmado para [Governador]	0C2F5FE6B469F91F
02/10/2022 13:37:00	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E95E91F115A993A7
02/10/2022 13:37:01	INFO	67305985	VOTA	O voto do eleitor foi computado	6E3B85EDD17FC3F0
02/10/2022 13:37:03	INFO	67305985	VOTA	Aguardando digitação do título	065ACD762B8EA519
02/10/2022 13:41:14	INFO	67305985	VOTA	Título digitado pelo mesário	C87C1E4041542B1C
02/10/2022 13:41:25	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	CE13DEF70EDB7411
02/10/2022 13:41:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	06C44DCEECE743A2
02/10/2022 13:41:42	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [40]	C2AE1F279C956439
02/10/2022 13:41:44	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	9E0FE11E247F4A33
02/10/2022 13:41:44	INFO	67305985	VOTA	Eleitor foi habilitado	78F479F1695268F6
02/10/2022 13:42:13	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	FE7DBFF1F0B3DEF6
02/10/2022 13:42:30	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	3771FEE0A7B6CC9D
02/10/2022 13:42:44	INFO	67305985	VOTA	Voto confirmado para [Senador]	0D7081994978475F
02/10/2022 13:43:04	INFO	67305985	VOTA	Voto confirmado para [Governador]	356D802F2BB5469F
02/10/2022 13:43:28	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EB43E06FEE1D6211
02/10/2022 13:43:30	INFO	67305985	VOTA	O voto do eleitor foi computado	1ECCC04396122DBE
02/10/2022 13:43:31	INFO	67305985	VOTA	Aguardando digitação do título	5C5F11992B5349D1
02/10/2022 13:45:12	INFO	67305985	VOTA	Título digitado pelo mesário	7E4015D495758CD6
02/10/2022 13:45:22	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3B8BCEA7A864D546
02/10/2022 13:45:52	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	2F42C2AE173067E6
02/10/2022 13:45:54	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	C86076E0823BA901
02/10/2022 13:46:10	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	397F1A19A67B499A
02/10/2022 13:46:13	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	32CBE807632F7692
02/10/2022 13:46:20	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	EEAB85969C4E6BA0
02/10/2022 13:46:22	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [48]	901DE5CD31DE4298
02/10/2022 13:46:27	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	3B17F865713B6CB4
02/10/2022 13:46:27	INFO	67305985	VOTA	Eleitor foi habilitado	77334BB6F80775AD
02/10/2022 13:46:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A7E667B105A9A2BA
02/10/2022 13:46:52	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	4B6BE9ACD6D833FA
02/10/2022 13:46:59	INFO	67305985	VOTA	Voto confirmado para [Senador]	88EBD1894AD27E61
02/10/2022 13:47:04	INFO	67305985	VOTA	Tecla indevida pressionada	60915E8A87F6ABE5
02/10/2022 13:47:09	INFO	67305985	VOTA	Tecla indevida pressionada	EC3D84F9E3F0AA91
02/10/2022 13:47:10	INFO	67305985	VOTA	Tecla indevida pressionada	250C16C451417388
02/10/2022 13:47:11	INFO	67305985	VOTA	Voto confirmado para [Governador]	B69124DC693AAA47
02/10/2022 13:47:17	INFO	67305985	VOTA	Voto confirmado para [Presidente]	456E70D6AC2229A4
02/10/2022 13:47:18	INFO	67305985	VOTA	O voto do eleitor foi computado	1202EF05287522AF
02/10/2022 13:47:20	INFO	67305985	VOTA	Aguardando digitação do título	E16BE14363FFA6FB
02/10/2022 13:47:35	INFO	67305985	VOTA	Título digitado pelo mesário	EDC1BC0DB27C072C
02/10/2022 13:47:38	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B2BB9C4B7BEFAA36
02/10/2022 13:47:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	B97E74B793964C4F
02/10/2022 13:47:45	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 4]	8E8F8E9C8916F5AD
02/10/2022 13:47:46	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	7EDD592A311F9DC9
02/10/2022 13:47:47	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	EBCB160E48FB4452
02/10/2022 13:47:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	4347A9C5D8541058
02/10/2022 13:47:54	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 5], Indicador Direito [score 0], Indicador Esquerdo [score 0]	D265DCBC4FE9568C
02/10/2022 13:47:56	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	7846F4FA7F737BD2
02/10/2022 13:47:58	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	619E3248768B2E76
02/10/2022 13:48:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	9B13AA27506D264F
02/10/2022 13:48:01	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 10], Indicador Direito [score 4], Indicador Esquerdo [score 3]	2B943B1D7E02D1ED
02/10/2022 13:48:03	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	247DFCAE8C297879
02/10/2022 13:48:04	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	C78881444F98F778
02/10/2022 13:48:10	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	13133CB0BB4111E7
02/10/2022 13:48:11	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 5], Indicador Direito [score 3], Indicador Esquerdo [score 4]	5449DBB248969707
02/10/2022 13:48:12	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	AC1CA55C882B4BEE
02/10/2022 13:48:14	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	7B8F0B8B88F6530F
02/10/2022 13:48:19	INFO	67305985	VOTA	Solicita digital do mesário	F75A5C1508E2C3F9
02/10/2022 13:48:28	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	F9CC3386A50C39FE
02/10/2022 13:48:28	INFO	67305985	VOTA	Biometria coletada não é do mesário 247889990175 (438262)	1EB44DC55CADB359
02/10/2022 13:48:29	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	C9A0DA51AF1CA92B
02/10/2022 13:48:29	INFO	67305985	VOTA	Biometria coletada não é do mesário 247893640116 (706438)	05E850B6F512D143
02/10/2022 13:48:30	INFO	67305985	VOTA	Biometria do mesário 274993200116 encontrada nos arquivos coletados (998577)	27C7560DC7A00212
02/10/2022 13:48:30	INFO	67305985	VOTA	Capturada a digital do mesário	E1AEDC1E45633B6D
02/10/2022 13:48:33	INFO	67305985	VOTA	Eleitor foi habilitado	DE78CB60BFFA0B73
02/10/2022 13:49:01	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	850F3E026184AA3D
02/10/2022 13:49:15	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	48120A353EDB1557
02/10/2022 13:49:24	INFO	67305985	VOTA	Voto confirmado para [Senador]	2F3064BB0D7F7CE8
02/10/2022 13:49:30	INFO	67305985	VOTA	Voto confirmado para [Governador]	905ED8D06D1C7E6E
02/10/2022 13:49:37	INFO	67305985	VOTA	Voto confirmado para [Presidente]	91EB80ED9B037B98
02/10/2022 13:49:40	INFO	67305985	VOTA	O voto do eleitor foi computado	3E7D663D768D82A2
02/10/2022 13:49:41	INFO	67305985	VOTA	Aguardando digitação do título	72CD40400C3819A2
02/10/2022 13:50:01	INFO	67305985	VOTA	Título digitado pelo mesário	C46A10DE2C300C47
02/10/2022 13:50:03	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	09264897EB2149D2
02/10/2022 13:50:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	030BAC8F03AECD90
02/10/2022 13:50:08	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 18], Indicador Esquerdo [score 4]	B6F9FA138A4CD209
02/10/2022 13:50:10	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	A82A0CB6BF52BAA2
02/10/2022 13:50:11	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	6C40A31CEE31D43F
02/10/2022 13:50:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	2AEB58E5E24BCE4F
02/10/2022 13:50:20	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [52]	0BD040DAADDCB298
02/10/2022 13:50:22	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	9A4859E985FB08D2
02/10/2022 13:50:22	INFO	67305985	VOTA	Eleitor foi habilitado	23EEAD758916D6D2
02/10/2022 13:50:35	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	BEC830A9EA294924
02/10/2022 13:50:44	INFO	67305985	VOTA	Tecla indevida pressionada	F25E86D49004DD67
02/10/2022 13:50:47	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E6BBA563E81C8B31
02/10/2022 13:50:57	INFO	67305985	VOTA	Tecla indevida pressionada	C2F5D6D925FD2389
02/10/2022 13:50:58	INFO	67305985	VOTA	Voto confirmado para [Senador]	2FFDC51C6B141732
02/10/2022 13:51:06	INFO	67305985	VOTA	Voto confirmado para [Governador]	6B2C400E09625052
02/10/2022 13:51:10	INFO	67305985	VOTA	Voto confirmado para [Presidente]	3A2694A678F7C1D5
02/10/2022 13:51:12	INFO	67305985	VOTA	O voto do eleitor foi computado	D473ED111A81F738
02/10/2022 13:51:13	INFO	67305985	VOTA	Aguardando digitação do título	03DE89405E4FEE0D
02/10/2022 13:51:35	INFO	67305985	VOTA	Título digitado pelo mesário	504F08926498E8EE
02/10/2022 13:51:38	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8ABCC1A324677503
02/10/2022 13:51:45	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	CF4584FB6A2CEB22
02/10/2022 13:51:48	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [82]	46C89F7C310D1CAA
02/10/2022 13:51:50	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	794C06D29412F884
02/10/2022 13:51:50	INFO	67305985	VOTA	Eleitor foi habilitado	5C5A41D14F45FE00
02/10/2022 13:52:06	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A292103E63410192
02/10/2022 13:52:13	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	92B7AB3E20B87721
02/10/2022 13:52:20	INFO	67305985	VOTA	Voto confirmado para [Senador]	CBB102A3127D7ACF
02/10/2022 13:52:25	INFO	67305985	VOTA	Voto confirmado para [Governador]	09251F7D3606DC11
02/10/2022 13:52:31	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A623A764D596F8F1
02/10/2022 13:52:32	INFO	67305985	VOTA	O voto do eleitor foi computado	CB5D5C924EE1039F
02/10/2022 13:52:34	INFO	67305985	VOTA	Aguardando digitação do título	CC79A587BE5AA953
02/10/2022 13:52:47	INFO	67305985	VOTA	Título digitado pelo mesário	387286FD7BE58F8D
02/10/2022 13:52:51	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EAEFD423B3A5A9C9
02/10/2022 13:52:59	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F9AC7E9C95BAAA75
02/10/2022 13:53:01	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [34]	36E8E481B3FDAF35
02/10/2022 13:53:05	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E3D8917CAF19484A
02/10/2022 13:53:05	INFO	67305985	VOTA	Eleitor foi habilitado	B3629681E21947DF
02/10/2022 13:53:28	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	23EF1F302D577336
02/10/2022 13:53:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B087DC46F5846F30
02/10/2022 13:53:42	INFO	67305985	VOTA	Voto confirmado para [Senador]	784A9C3D00A31C9C
02/10/2022 13:54:56	INFO	67305985	VOTA	Voto confirmado para [Governador]	5F86DC786A5CED9E
02/10/2022 13:55:04	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A471E46A5B8B8CD7
02/10/2022 13:55:06	INFO	67305985	VOTA	O voto do eleitor foi computado	CAB6A198A3B073E2
02/10/2022 13:55:07	INFO	67305985	VOTA	Aguardando digitação do título	EECFF989E34093E9
02/10/2022 13:55:23	INFO	67305985	VOTA	Título digitado pelo mesário	AD00913226750AD5
02/10/2022 13:55:31	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	33C4BCEB3EE20830
02/10/2022 13:56:01	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	50DC499CB84003BC
02/10/2022 13:56:03	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	09D3B9358BEA2575
02/10/2022 13:56:18	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	DB567EA460E51320
02/10/2022 13:56:20	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	D6284F68FA7BE34E
02/10/2022 13:56:36	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	DD8F736262039C9C
02/10/2022 13:56:38	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	116B11FBA2C576BE
02/10/2022 13:56:53	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	23D5EB5F6260E522
02/10/2022 13:56:55	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	629BEE05232B3549
