02/10/2022 15:18:43	INFO	67305985	VOTA	Título digitado pelo mesário	CB8AAD0DE8FB43E8
02/10/2022 15:18:45	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EB703E4CA686629C
02/10/2022 15:18:49	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	39D1A2D7DB36208D
02/10/2022 15:18:51	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [49]	53DDBA4F40A12CBA
02/10/2022 15:18:53	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	623029EE9BE5BA6F
02/10/2022 15:18:53	INFO	67305985	VOTA	Eleitor foi habilitado	8A45EB846AAAEE09
02/10/2022 15:19:11	INFO	67305985	VOTA	Tecla indevida pressionada	997543910F619731
02/10/2022 15:19:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A20BDB81F589FFCF
02/10/2022 15:19:22	INFO	67305985	VOTA	Tecla indevida pressionada	25121593A5D47EA8
02/10/2022 15:19:23	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C39653276A4CDA5B
02/10/2022 15:19:30	INFO	67305985	VOTA	Tecla indevida pressionada	C7D015DD92D7330F
02/10/2022 15:19:31	INFO	67305985	VOTA	Voto confirmado para [Senador]	ADDC8C4B05013E4A
02/10/2022 15:19:36	INFO	67305985	VOTA	Tecla indevida pressionada	F2627C539E16D733
02/10/2022 15:19:39	INFO	67305985	VOTA	Voto confirmado para [Governador]	EF0CFF765F7BAD0B
02/10/2022 15:19:43	INFO	67305985	VOTA	Tecla indevida pressionada	C0F36710139AC5C1
02/10/2022 15:19:43	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C11CE544B598725B
02/10/2022 15:19:45	INFO	67305985	VOTA	O voto do eleitor foi computado	D1389C236CCF5D34
02/10/2022 15:19:47	INFO	67305985	VOTA	Aguardando digitação do título	5CDBDDCB23A47A4B
02/10/2022 15:19:55	INFO	67305985	VOTA	Título digitado pelo mesário	22F97253B1711DCD
02/10/2022 15:19:56	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	054B3C54ADD57C40
02/10/2022 15:20:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	154574DC8BEA4511
02/10/2022 15:20:04	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [24]	CF11C7ABA0BF98F2
02/10/2022 15:20:05	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	3F67F1AB46AFC2BB
02/10/2022 15:20:06	INFO	67305985	VOTA	Eleitor foi habilitado	6BF7100FB9198521
02/10/2022 15:20:24	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	6FD241398F156A16
02/10/2022 15:20:31	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	29E4CCDE1AF1DE83
02/10/2022 15:20:37	INFO	67305985	VOTA	Tecla indevida pressionada	C6D1D51740F7E3EF
02/10/2022 15:20:39	INFO	67305985	VOTA	Voto confirmado para [Senador]	9B0D2E905E9210FE
02/10/2022 15:20:44	INFO	67305985	VOTA	Voto confirmado para [Governador]	1DEE9BDD178ACEC7
02/10/2022 15:20:50	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7CF430703E411B32
02/10/2022 15:20:52	INFO	67305985	VOTA	O voto do eleitor foi computado	2E1A8B21E3B2568A
02/10/2022 15:20:54	INFO	67305985	VOTA	Aguardando digitação do título	A161551DEF55462C
02/10/2022 15:21:05	INFO	67305985	VOTA	Título digitado pelo mesário	932EF30C6C68C81B
02/10/2022 15:21:06	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B00A9756DABB2072
02/10/2022 15:21:36	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	9AE78FA1FE2F01F9
02/10/2022 15:21:38	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	D423DB55C6EEED4E
02/10/2022 15:21:54	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	3C76589D496BAC96
02/10/2022 15:22:01	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	92B41FA4BF696D1A
02/10/2022 15:22:17	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	F3D3C579E7283928
02/10/2022 15:22:22	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	26F26933E3C117E0
02/10/2022 15:22:37	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	F6660AE35BA718A0
02/10/2022 15:22:49	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	39B6B8D60E19EE48
02/10/2022 15:22:52	INFO	67305985	VOTA	Solicita digital do mesário	3D48B29DDE8DE172
02/10/2022 15:22:57	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	1E699ACC70DB16C7
02/10/2022 15:22:57	INFO	67305985	VOTA	Biometria coletada não é do mesário 072098300191 (480468)	307CC4583E437A2E
02/10/2022 15:22:59	INFO	67305985	VOTA	Batimento de digitais retornou o score 13	2F8A2EDB1CA09401
02/10/2022 15:22:59	INFO	67305985	VOTA	Biometria coletada não é do mesário 172054140116 (645738)	96C2D47E7843F961
02/10/2022 15:23:00	INFO	67305985	VOTA	Batimento de digitais retornou o score 13	3F04CE7C57790CDA
02/10/2022 15:23:00	INFO	67305985	VOTA	Biometria coletada não é do mesário 222428220183 (786551)	3C74C325E274AAB6
02/10/2022 15:23:01	INFO	67305985	VOTA	Batimento de digitais retornou o score 11	BF68E63D2AD7EC74
02/10/2022 15:23:01	INFO	67305985	VOTA	Biometria coletada não é do mesário 358068550108 (396809)	AB5790856F794145
02/10/2022 15:23:02	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	66D70CE8365BED35
02/10/2022 15:23:03	INFO	67305985	VOTA	Capturada a digital do mesário	BE91062BCEA1A3EC
02/10/2022 15:23:06	INFO	67305985	VOTA	Eleitor foi habilitado	38CCD40218C4CD24
02/10/2022 15:23:28	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	ED6A6CEBF38A3028
02/10/2022 15:23:39	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	7EEFEAAC8AEC1D2A
02/10/2022 15:23:45	INFO	67305985	VOTA	Tecla indevida pressionada	48EBC185DEF2B9FD
02/10/2022 15:23:53	INFO	67305985	VOTA	Voto confirmado para [Senador]	6248C0C9757BD2E3
02/10/2022 15:24:06	INFO	67305985	VOTA	Voto confirmado para [Governador]	92A25DE3D7CC37FF
02/10/2022 15:24:16	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E38B86A0DC39CFF2
02/10/2022 15:24:18	INFO	67305985	VOTA	O voto do eleitor foi computado	0F9A30A30563F82E
02/10/2022 15:24:21	INFO	67305985	VOTA	Aguardando digitação do título	A4271CF52D0EFA40
02/10/2022 15:24:34	INFO	67305985	VOTA	Título digitado pelo mesário	6081A2CC8AF9123B
02/10/2022 15:24:36	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F9B7EAEB1C68168C
02/10/2022 15:24:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	52E8628898A8454C
02/10/2022 15:24:44	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [47]	B0905183DBEE46BC
02/10/2022 15:24:46	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F150BB1F40A4E029
02/10/2022 15:24:46	INFO	67305985	VOTA	Eleitor foi habilitado	78FB1C530980EA8C
02/10/2022 15:24:58	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	04DF49DFABF6A53A
02/10/2022 15:25:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D058480BD6989D52
02/10/2022 15:25:10	INFO	67305985	VOTA	Voto confirmado para [Senador]	88DA48E46DD546AC
02/10/2022 15:25:18	INFO	67305985	VOTA	Voto confirmado para [Governador]	B0B8ABCC9F3728EE
02/10/2022 15:25:21	INFO	67305985	VOTA	Voto confirmado para [Presidente]	B0C51D318FD054AB
02/10/2022 15:25:23	INFO	67305985	VOTA	O voto do eleitor foi computado	5E91325064AB514E
02/10/2022 15:25:25	INFO	67305985	VOTA	Aguardando digitação do título	EE400876FFAD2EDA
02/10/2022 15:25:34	INFO	67305985	VOTA	Título digitado pelo mesário	BEC5B83BC01E178A
02/10/2022 15:25:36	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B23040427F8E1FC7
02/10/2022 15:25:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3BA770414F855FE6
02/10/2022 15:25:41	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 6], Indicador Direito [score 8], Indicador Esquerdo [score 6]	281F64DEB5446AA6
02/10/2022 15:25:42	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	AE75C28A2C6AF306
02/10/2022 15:25:44	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	A983E9F3DA4FC2D9
02/10/2022 15:25:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	FDC866A0E8E3076D
02/10/2022 15:25:49	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 6], Indicador Direito [score 7], Indicador Esquerdo [score 11]	F3CEED8EE1B14E71
02/10/2022 15:25:50	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	9F8A32E7D652EC4D
02/10/2022 15:25:52	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	95AC7D865315CCCD
02/10/2022 15:25:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	69E012808E73E116
02/10/2022 15:26:00	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [26]	3074B2F66BEAE410
02/10/2022 15:26:01	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	DBFCFA85CFBDD5DE
02/10/2022 15:26:01	INFO	67305985	VOTA	Eleitor foi habilitado	21C244AECAAEF5C6
02/10/2022 15:26:12	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B4F87ABA4D9EA24C
02/10/2022 15:26:19	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E8CA108196258204
02/10/2022 15:26:29	INFO	67305985	VOTA	Voto confirmado para [Senador]	69461A84C12600E6
02/10/2022 15:26:33	INFO	67305985	VOTA	Tecla indevida pressionada	583FCDA848635186
02/10/2022 15:26:35	INFO	67305985	VOTA	Voto confirmado para [Governador]	E06F2FCC73B9F610
02/10/2022 15:26:39	INFO	67305985	VOTA	Tecla indevida pressionada	E3179DFFC3675798
02/10/2022 15:26:40	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F3ABD29A46D5E77A
02/10/2022 15:26:41	INFO	67305985	VOTA	O voto do eleitor foi computado	2AFAF8053F7CADAC
02/10/2022 15:26:43	INFO	67305985	VOTA	Aguardando digitação do título	B3825E8B48C4193D
02/10/2022 15:26:54	INFO	67305985	VOTA	Título digitado pelo mesário	626C4DCF7990E097
02/10/2022 15:26:55	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6BBCB430C6F178E6
02/10/2022 15:27:04	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F6F7CE9DF439B361
02/10/2022 15:27:05	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 7], Indicador Direito [score 11], Indicador Esquerdo [score 7]	34BAF0B1C37914E5
02/10/2022 15:27:06	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	1FA12AA01572DBA5
02/10/2022 15:27:08	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	2A3081A179874CE0
02/10/2022 15:27:14	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	5043C301BE2B0BF9
02/10/2022 15:27:15	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 10], Indicador Direito [score 8], Indicador Esquerdo [score 7]	3CA20C0534C82399
02/10/2022 15:27:16	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	2552F1FCA0086B9B
02/10/2022 15:27:17	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	616FBE64A638F74C
02/10/2022 15:27:32	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	53B3BB760701546C
02/10/2022 15:27:33	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 12], Indicador Direito [score 10], Indicador Esquerdo [score 11]	400C290DC5F21D78
02/10/2022 15:27:34	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	04799D92F79AA18A
02/10/2022 15:27:35	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	00F50A6E4DD9E170
02/10/2022 15:27:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	34EE28BE7958CD00
02/10/2022 15:27:42	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 9], Indicador Direito [score 6], Indicador Esquerdo [score 5]	97967B3EF026982D
02/10/2022 15:27:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	6BBFDC4EE3A3DCA8
02/10/2022 15:29:11	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	C15386630EB273B5
02/10/2022 15:29:17	INFO	67305985	VOTA	Solicita digital do mesário	9BBEEBE1FE60B74C
02/10/2022 15:29:21	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	033C930BD18E4C98
02/10/2022 15:29:21	INFO	67305985	VOTA	Biometria coletada não é do mesário 072098300191 (480468)	99EC9CDEBEA45B4E
02/10/2022 15:29:22	INFO	67305985	VOTA	Batimento de digitais retornou o score 12	489771CBA58FA07C
02/10/2022 15:29:22	INFO	67305985	VOTA	Biometria coletada não é do mesário 172054140116 (645738)	3921518CC49B9456
02/10/2022 15:29:24	INFO	67305985	VOTA	Batimento de digitais retornou o score 13	E72B8DC7CA2C67BB
02/10/2022 15:29:24	INFO	67305985	VOTA	Biometria coletada não é do mesário 222428220183 (786551)	FA6E9C8F121CE1F6
02/10/2022 15:29:25	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	163436AE42FFF54F
02/10/2022 15:29:25	INFO	67305985	VOTA	Biometria coletada não é do mesário 358068550108 (396809)	2444A19C661D1C8E
02/10/2022 15:29:26	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	983164C28178064E
02/10/2022 15:29:26	INFO	67305985	VOTA	Capturada a digital do mesário	D6A14BB64823896D
02/10/2022 15:29:29	INFO	67305985	VOTA	Eleitor foi habilitado	3A01B06F8102A45D
02/10/2022 15:29:45	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	197894956EDF0B92
02/10/2022 15:29:54	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	836DAF990A9C7969
02/10/2022 15:29:58	INFO	67305985	VOTA	Voto confirmado para [Senador]	3F4E95E3DCE03CDE
02/10/2022 15:30:02	INFO	67305985	VOTA	Tecla indevida pressionada	B994125031E31443
02/10/2022 15:30:04	INFO	67305985	VOTA	Voto confirmado para [Governador]	3231A0DDAD8BA184
02/10/2022 15:30:10	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F657B32887F98FA3
02/10/2022 15:30:12	INFO	67305985	VOTA	O voto do eleitor foi computado	0C464635010707AF
02/10/2022 15:30:14	INFO	67305985	VOTA	Aguardando digitação do título	5BBDA09E2036F9C5
02/10/2022 15:30:29	INFO	67305985	VOTA	Título digitado pelo mesário	ACC612A18A06F15B
02/10/2022 15:30:31	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EBF20DEFF5FBFF1A
02/10/2022 15:30:37	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	48706E1BEA803CD7
02/10/2022 15:30:39	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [48]	889809226541BA68
02/10/2022 15:30:41	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	226D6CF0404A25B2
02/10/2022 15:30:41	INFO	67305985	VOTA	Eleitor foi habilitado	063B9670E3955268
02/10/2022 15:30:58	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	DBFAFA1DFFDFCC8F
02/10/2022 15:31:06	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	41A078361F1D8247
02/10/2022 15:31:15	INFO	67305985	VOTA	Voto confirmado para [Senador]	B45EB0F25D4DBC34
02/10/2022 15:31:21	INFO	67305985	VOTA	Voto confirmado para [Governador]	6E6E324673B62CF5
02/10/2022 15:31:27	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1963F4C9B784574D
02/10/2022 15:31:28	INFO	67305985	VOTA	O voto do eleitor foi computado	8F0072AC0E4CF807
02/10/2022 15:31:30	INFO	67305985	VOTA	Aguardando digitação do título	1A8BEF83A677DD0A
02/10/2022 15:31:44	INFO	67305985	VOTA	Título digitado pelo mesário	06C76C08D25604BF
02/10/2022 15:31:48	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	C2F561946615E927
02/10/2022 15:31:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	04AF086B36B68836
02/10/2022 15:31:54	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [59]	0D9976739CBA8B52
02/10/2022 15:31:56	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F25339D7958B904D
02/10/2022 15:31:56	INFO	67305985	VOTA	Eleitor foi habilitado	610311F4550AEB0C
02/10/2022 15:32:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	54DD17494198AC35
02/10/2022 15:32:16	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D1BEC4EE57C6C434
02/10/2022 15:32:27	INFO	67305985	VOTA	Voto confirmado para [Senador]	FE7A538EE54E2C3D
02/10/2022 15:32:33	INFO	67305985	VOTA	Voto confirmado para [Governador]	6EA9C141442A9DC7
02/10/2022 15:32:38	INFO	67305985	VOTA	Voto confirmado para [Presidente]	562BAB1307AD6EE9
02/10/2022 15:32:40	INFO	67305985	VOTA	O voto do eleitor foi computado	1D0ED93CA5F0C2E7
02/10/2022 15:32:42	INFO	67305985	VOTA	Aguardando digitação do título	895D6DA717C79C7F
02/10/2022 15:32:58	INFO	67305985	VOTA	Título digitado pelo mesário	81A5FDF1E1ADE978
02/10/2022 15:32:59	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3E2B3AEBBEB67AE4
02/10/2022 15:33:04	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	8B871A89D2D0778A
02/10/2022 15:33:05	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 0]	EA3F0D8930F762CF
02/10/2022 15:33:06	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	4A196D14C0D774AF
02/10/2022 15:33:08	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	3F2FA930DDCA2E16
02/10/2022 15:33:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	51B7F470A1CA9D58
02/10/2022 15:33:12	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 0], Indicador Direito [score 5], Indicador Esquerdo [score 3]	7C627F0DC79B704B
02/10/2022 15:33:13	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	8EB8587659E6AFFB
02/10/2022 15:33:15	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	A0EEF6C66EE38535
02/10/2022 15:33:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	532DDCC26E4BBFFC
02/10/2022 15:33:20	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 5], Indicador Direito [score 15], Indicador Esquerdo [score 5]	1FBA7FC19543462C
02/10/2022 15:33:21	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	5FDCD253D4FC6502
02/10/2022 15:33:23	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	4DB8CC304D12F564
02/10/2022 15:33:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	E9211A4ED7AA6444
02/10/2022 15:33:27	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 15], Indicador Direito [score 5], Indicador Esquerdo [score 5]	B927638BF9323449
02/10/2022 15:33:29	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	1F1C5AA6868E2039
02/10/2022 15:33:40	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	7BF74E6761E12329
02/10/2022 15:33:44	INFO	67305985	VOTA	Solicita digital do mesário	77E55E0B43EF40A6
02/10/2022 15:33:49	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	DE80B5491481D02F
02/10/2022 15:33:49	INFO	67305985	VOTA	Biometria coletada não é do mesário 072098300191 (480468)	02CF4C3FC34912CA
02/10/2022 15:33:50	INFO	67305985	VOTA	Batimento de digitais retornou o score 11	CAF1A8C7ED6B96AB
02/10/2022 15:33:50	INFO	67305985	VOTA	Biometria coletada não é do mesário 172054140116 (645738)	6ACEF4E1A591F15E
02/10/2022 15:33:52	INFO	67305985	VOTA	Batimento de digitais retornou o score 18	F96427E0C639E7FC
02/10/2022 15:33:52	INFO	67305985	VOTA	Biometria coletada não é do mesário 222428220183 (786551)	65D6D9A67C6A3687
02/10/2022 15:33:53	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	F7911E28FFF9D895
02/10/2022 15:33:53	INFO	67305985	VOTA	Biometria coletada não é do mesário 358068550108 (396809)	63ECB2E3A4A2F11E
02/10/2022 15:33:54	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	9849FB15AFFFA29C
02/10/2022 15:33:54	INFO	67305985	VOTA	Capturada a digital do mesário	50FC170B3CA606DE
02/10/2022 15:33:57	INFO	67305985	VOTA	Eleitor foi habilitado	0685EF95417A599D
02/10/2022 15:34:42	INFO	67305985	VOTA	Eleitor sem atividade por 45 segundos	8FB7AD5DA8598D5C
02/10/2022 15:34:43	ALERTA	67305985	VOTA	Mesário indagado se eleitor está votando	AA1D1C191A0E3DC3
02/10/2022 15:34:44	INFO	67305985	VOTA	Eleitor está votando	A22C80FCB1BB43F3
02/10/2022 15:34:55	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1CD448680C904388
02/10/2022 15:35:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B8FD7ABC829F9904
02/10/2022 15:35:21	INFO	67305985	VOTA	Voto confirmado para [Senador]	DEBEDA236E3DEE26
02/10/2022 15:35:25	INFO	67305985	VOTA	Voto confirmado para [Governador]	2301FA7595FF924F
02/10/2022 15:35:29	INFO	67305985	VOTA	Voto confirmado para [Presidente]	72A19A105139A91D
02/10/2022 15:35:31	INFO	67305985	VOTA	O voto do eleitor foi computado	20D3219C49A74366
02/10/2022 15:35:33	INFO	67305985	VOTA	Aguardando digitação do título	9CB38FF3D79B4278
02/10/2022 15:35:38	INFO	67305985	VOTA	Inspeção da urna iniciada	22BBA4F3D4C7A289
02/10/2022 15:35:45	INFO	67305985	VOTA	Inspeção da urna confirmada	64F8A5181C26CE8E
02/10/2022 15:35:48	INFO	67305985	VOTA	Aguardando digitação do título	C5C78C1AE9A9F492
02/10/2022 15:35:48	INFO	67305985	VOTA	Inspeção da urna terminada	0821A2040C438603
02/10/2022 15:35:55	INFO	67305985	VOTA	Título digitado pelo mesário	E090556090FC73CB
02/10/2022 15:35:57	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	829C36BE443BE78B
02/10/2022 15:36:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E7C5F0668FBB3711
02/10/2022 15:36:18	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 4], Indicador Direito [score 16], Indicador Esquerdo [score 5]	5D324F6228C1C2DC
02/10/2022 15:36:20	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	5FF1FDCF679F583E
02/10/2022 15:36:25	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	A89E90020547BF5B
02/10/2022 15:36:30	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	6D939DFA024EA76D
02/10/2022 15:36:31	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 6], Indicador Esquerdo [score 12]	2AB80A7721D63681
02/10/2022 15:36:32	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	94CE2B374830DB9C
02/10/2022 15:36:34	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	DB9AD6DFFDF85E3E
02/10/2022 15:36:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	8AB402ED650CDFA2
02/10/2022 15:36:42	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 6], Indicador Direito [score 8], Indicador Esquerdo [score 4]	5BD04810E978493F
02/10/2022 15:36:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	D41E6E63002762F4
02/10/2022 15:36:46	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	39516324F1250907
02/10/2022 15:36:55	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	3E7D46FBC1DF4043
02/10/2022 15:36:56	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 7], Indicador Direito [score 6], Indicador Esquerdo [score 6]	A6227F9393CA6005
02/10/2022 15:36:58	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	3E97D7C18C884280
02/10/2022 15:37:09	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	1A9D9FE9BEE3BADE
02/10/2022 15:37:15	INFO	67305985	VOTA	Solicita digital do mesário	15125A31FE6D0170
02/10/2022 15:37:19	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	5906B2287D5572E5
02/10/2022 15:37:20	INFO	67305985	VOTA	Biometria coletada não é do mesário 072098300191 (480468)	04F82DD1086FF3F5
02/10/2022 15:37:21	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	F8D5C510D0F32039
02/10/2022 15:37:21	INFO	67305985	VOTA	Biometria coletada não é do mesário 172054140116 (645738)	26C95AE63958F3D9
02/10/2022 15:37:22	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	FDD6E74E0800C3B6
