30/10/2022 12:53:45	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	EC4980CB76F6861E
30/10/2022 12:53:46	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	FD34ADC164A7F255
30/10/2022 12:53:54	INFO	67305985	VOTA	Solicita digital do mesário	8C70EE5B69A7920F
30/10/2022 12:53:59	INFO	67305985	VOTA	Batimento de digitais retornou o score 10	B481A855B0C8CCED
30/10/2022 12:53:59	INFO	67305985	VOTA	Biometria coletada não é do mesário 385399360175 (469634)	CF659AE18DFBA4A3
30/10/2022 12:53:59	INFO	67305985	VOTA	Biometria do mesário 401369430191 encontrada em eleitores (55792)	099BA7DD1310F2B0
30/10/2022 12:53:59	INFO	67305985	VOTA	Capturada a digital do mesário	71666B1163CD7215
30/10/2022 12:54:02	INFO	67305985	VOTA	Eleitor foi habilitado	B261B00009A17FD3
30/10/2022 12:54:45	INFO	67305985	VOTA	Voto confirmado para [Governador]	6D7D31EE568F03A8
30/10/2022 12:54:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EFC7AB0B0867D3B6
30/10/2022 12:54:55	INFO	67305985	VOTA	O voto do eleitor foi computado	052289FA8B36C172
30/10/2022 12:54:57	INFO	67305985	VOTA	Aguardando digitação do título	BFFB49486907BD64
30/10/2022 12:55:02	INFO	67305985	VOTA	Inspeção da urna iniciada	57B8C9F2AC48DE74
30/10/2022 12:55:12	INFO	67305985	VOTA	Inspeção da urna confirmada	AD0611D914B2DF5A
30/10/2022 12:55:23	INFO	67305985	VOTA	Aguardando digitação do título	E254107F5C070A1A
30/10/2022 12:55:23	INFO	67305985	VOTA	Inspeção da urna terminada	576E687D4181C1B3
30/10/2022 12:55:33	INFO	67305985	VOTA	Título digitado pelo mesário	EAB2D32D92D2BA4E
30/10/2022 12:55:36	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E08AA9338D664EF5
30/10/2022 12:55:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	713BDFDF3E0B3FF7
30/10/2022 12:55:40	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 6], Indicador Esquerdo [score 3]	43520F2ED48C3259
30/10/2022 12:55:42	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	AFC21263074F5254
30/10/2022 12:55:45	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	29582881252D1A7B
30/10/2022 12:55:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	657B5D6DE1C113BA
30/10/2022 12:55:58	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 4]	94E77BA97E34A8BF
30/10/2022 12:56:00	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	FA7E0BBE1CDBD8D8
30/10/2022 12:56:01	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	F642D5EBE72A89F4
30/10/2022 12:56:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	789C8472F2C5004E
30/10/2022 12:56:07	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 16], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 4]	5B2224B6081EBCC7
30/10/2022 12:56:08	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	F943ACB3D3C7662F
30/10/2022 12:56:11	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	ED0174FD8EB238F0
30/10/2022 12:56:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	E9DBFECC6B38ACA3
30/10/2022 12:56:18	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 5], Indicador Direito [score 3], Indicador Esquerdo [score 14]	2D5AA296D2A42524
30/10/2022 12:56:19	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	CE80299CFCE000C1
30/10/2022 12:56:20	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	966E56109299FAE8
30/10/2022 12:56:29	INFO	67305985	VOTA	Solicita digital do mesário	3D7F5AD4302AFC31
30/10/2022 12:56:34	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	CFFDEAE9C5CB9662
30/10/2022 12:56:34	INFO	67305985	VOTA	Biometria coletada não é do mesário 385399360175 (469634)	D02DD81B3AC0421E
30/10/2022 12:56:35	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	ACB422F501375EFF
30/10/2022 12:56:35	INFO	67305985	VOTA	Biometria coletada não é do mesário 401369430191 (55792)	7B4C2BBD341C750F
30/10/2022 12:56:37	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	BB5C44E5C5D0752C
30/10/2022 12:56:37	INFO	67305985	VOTA	Biometria coletada não é do mesário 202651040159 (469634)	0C02BF8C5FE63780
30/10/2022 12:56:38	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	7E23DC4363765411
30/10/2022 12:56:38	INFO	67305985	VOTA	Biometria coletada não é do mesário 247967120124 (55792)	741F1558E0B345D7
30/10/2022 12:56:39	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	3B07D5AC1C2EB0CA
30/10/2022 12:56:39	INFO	67305985	VOTA	Capturada a digital do mesário	833F33389CDE04D2
30/10/2022 12:56:42	INFO	67305985	VOTA	Eleitor foi habilitado	A639D00549C9B0C8
30/10/2022 12:56:50	INFO	67305985	VOTA	Voto confirmado para [Governador]	5948246AFACE77F6
30/10/2022 12:56:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	60240EC61F6DA23E
30/10/2022 12:56:55	INFO	67305985	VOTA	O voto do eleitor foi computado	6169135E0E5FA78B
30/10/2022 12:56:56	INFO	67305985	VOTA	Aguardando digitação do título	7064E87D8B5FE064
30/10/2022 12:59:50	INFO	67305985	VOTA	Título digitado pelo mesário	4CD0E5A9D53793EB
30/10/2022 12:59:53	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B596CF89EE9FFA45
30/10/2022 13:00:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	16C3D62669ECA0E3
30/10/2022 13:00:03	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [58]	15C8CF657AB4EBC8
30/10/2022 13:00:05	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	48C50B44FBE3DC3C
30/10/2022 13:00:06	INFO	67305985	VOTA	Eleitor foi habilitado	CEEF3C0A48757371
30/10/2022 13:00:17	INFO	67305985	VOTA	Voto confirmado para [Governador]	839D7A4F2501A5BA
30/10/2022 13:00:20	INFO	67305985	VOTA	Voto confirmado para [Presidente]	3571AFE317BBC778
30/10/2022 13:00:21	INFO	67305985	VOTA	O voto do eleitor foi computado	0F1DE945C2577ECE
30/10/2022 13:00:23	INFO	67305985	VOTA	Aguardando digitação do título	6786D10D9DA3419B
30/10/2022 13:01:32	INFO	67305985	VOTA	Título digitado pelo mesário	CB4D5ECC309BE93F
30/10/2022 13:01:34	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	13DB456174A64B6A
30/10/2022 13:02:05	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	F877AEB4ACDC62BB
30/10/2022 13:02:15	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	6E041AEECC2DEFED
30/10/2022 13:02:24	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	32BB331264BE94C3
30/10/2022 13:02:25	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 0], Indicador Direito [score 6], Indicador Esquerdo [score 12]	BBC2451B0D8019C8
30/10/2022 13:02:27	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	ACAAD8D8A169F80A
30/10/2022 13:02:28	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	B707DD6AF2BCCE93
30/10/2022 13:02:32	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	C16AF6F98CAB6A03
30/10/2022 13:02:34	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [44]	D1B5B2A0DEBF3488
30/10/2022 13:02:36	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	6497C94E440CCEE1
30/10/2022 13:02:36	INFO	67305985	VOTA	Eleitor foi habilitado	D1C859660F311E17
30/10/2022 13:02:52	INFO	67305985	VOTA	Voto confirmado para [Governador]	E28757AC13EA3A8B
30/10/2022 13:02:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	04522D419C142615
30/10/2022 13:03:00	INFO	67305985	VOTA	O voto do eleitor foi computado	F60C03B4411F122B
30/10/2022 13:03:02	INFO	67305985	VOTA	Aguardando digitação do título	552F4158EE52746C
30/10/2022 13:06:44	INFO	67305985	VOTA	Título digitado pelo mesário	2AA8BE6C83A0C9CB
30/10/2022 13:06:45	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	AF72EACB2EF3D66D
30/10/2022 13:06:49	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	2149BD0397270BA7
30/10/2022 13:06:51	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [55]	365E02327F67D3CC
30/10/2022 13:07:11	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A5483E3A2BF04853
30/10/2022 13:07:11	INFO	67305985	VOTA	Eleitor foi habilitado	20405564E75A5E2E
30/10/2022 13:07:15	INFO	67305985	VOTA	Voto confirmado para [Governador]	0ADE0708A8C481BE
30/10/2022 13:07:21	INFO	67305985	VOTA	Voto confirmado para [Presidente]	B27A25D89A7B5F12
30/10/2022 13:07:22	INFO	67305985	VOTA	O voto do eleitor foi computado	BCE7AD0EF1F78641
30/10/2022 13:07:24	INFO	67305985	VOTA	Aguardando digitação do título	0BB43102AB9E68AE
30/10/2022 13:10:55	INFO	67305985	VOTA	Título digitado pelo mesário	87F874BA2707C5B8
30/10/2022 13:10:57	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	41E88C43149D67E2
30/10/2022 13:11:07	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	ED497327C70AABCD
30/10/2022 13:11:08	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 6], Indicador Direito [score 8], Indicador Esquerdo [score 6]	0EFFF54CF837BF62
30/10/2022 13:11:09	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	7B73ACCFE1313E37
30/10/2022 13:11:14	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	CA4C21A72251C2DF
30/10/2022 13:11:30	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	B76CD1CF3A472308
30/10/2022 13:11:33	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	508631D126B88D4B
30/10/2022 13:11:49	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	1C289D05A887570B
30/10/2022 13:11:53	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	B00FFC58C67A518D
30/10/2022 13:12:09	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	C8B54C14AC0888CE
30/10/2022 13:12:15	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	6E5B433D9D4B3401
30/10/2022 13:12:17	INFO	67305985	VOTA	Solicita digital do mesário	E32D0340A0AA4566
30/10/2022 13:12:22	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	ED2C247BD6D93BAA
30/10/2022 13:12:22	INFO	67305985	VOTA	Biometria coletada não é do mesário 385399360175 (469634)	AF79B0E99BF79245
30/10/2022 13:12:23	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	FC9AD58440B68F0B
30/10/2022 13:12:23	INFO	67305985	VOTA	Biometria coletada não é do mesário 401369430191 (55792)	A5D7AB0E0610A93D
30/10/2022 13:12:24	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	97981EC079CAEFFA
30/10/2022 13:12:24	INFO	67305985	VOTA	Biometria coletada não é do mesário 202651040159 (469634)	359F4807FA248AEF
30/10/2022 13:12:26	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	CFC95E817F2C1C77
30/10/2022 13:12:26	INFO	67305985	VOTA	Biometria coletada não é do mesário 247967120124 (55792)	252E8E700BEA5415
30/10/2022 13:12:27	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	1C3A73007788D202
30/10/2022 13:12:27	INFO	67305985	VOTA	Capturada a digital do mesário	DF96582E742E87E6
30/10/2022 13:12:30	INFO	67305985	VOTA	Eleitor foi habilitado	4F3B535C825FEA05
30/10/2022 13:12:37	INFO	67305985	VOTA	Voto confirmado para [Governador]	3D5836032C7E9A82
30/10/2022 13:12:41	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1E12F5BAE3488AC3
30/10/2022 13:12:42	INFO	67305985	VOTA	O voto do eleitor foi computado	B2CD688A10C9120E
30/10/2022 13:12:44	INFO	67305985	VOTA	Aguardando digitação do título	A578C265E7951A76
30/10/2022 13:12:49	INFO	67305985	VOTA	Título digitado pelo mesário	65DFEB6EBA471370
30/10/2022 13:12:50	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	79AA69822C86EED1
30/10/2022 13:12:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	26BC4C1A60A5E4CA
30/10/2022 13:12:56	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [75]	D64A0961D96C6AAB
30/10/2022 13:12:58	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C3656140F61452EA
30/10/2022 13:12:58	INFO	67305985	VOTA	Eleitor foi habilitado	1C9B30865E0A2DE7
30/10/2022 13:13:06	INFO	67305985	VOTA	Voto confirmado para [Governador]	02C1130CB0503A44
30/10/2022 13:13:12	INFO	67305985	VOTA	Voto confirmado para [Presidente]	44D9B06296ACD4EE
30/10/2022 13:13:14	INFO	67305985	VOTA	O voto do eleitor foi computado	269A8E50CAD98B8D
30/10/2022 13:13:15	INFO	67305985	VOTA	Aguardando digitação do título	231E74A2432536F2
30/10/2022 13:13:27	INFO	67305985	VOTA	Título digitado pelo mesário	6501037D81E1A449
30/10/2022 13:13:30	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A7A26B73FE388894
30/10/2022 13:13:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	D321E775CE8DF79C
30/10/2022 13:13:37	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [51]	75B5120A9790E9F4
30/10/2022 13:13:39	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	024A938132434085
30/10/2022 13:13:39	INFO	67305985	VOTA	Eleitor foi habilitado	38D8D48C64ED8B96
30/10/2022 13:13:45	INFO	67305985	VOTA	Tecla indevida pressionada	820AD7ACB4170271
30/10/2022 13:13:48	INFO	67305985	VOTA	Voto confirmado para [Governador]	39B87B37CC7CAE79
30/10/2022 13:13:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	DFFE9FC17F8F941D
30/10/2022 13:13:56	INFO	67305985	VOTA	O voto do eleitor foi computado	A18DD02BE9939019
30/10/2022 13:13:57	INFO	67305985	VOTA	Aguardando digitação do título	941BA32C5692868F
30/10/2022 13:17:32	INFO	67305985	VOTA	Título digitado pelo mesário	62622685C64320FB
30/10/2022 13:17:34	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	FD755E11DF165850
30/10/2022 13:17:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	68C7E440D83B3167
30/10/2022 13:17:42	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 4]	B070556E9522056F
30/10/2022 13:17:43	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	011FB286D9B57B21
30/10/2022 13:17:46	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	D8864B5B4BF52839
30/10/2022 13:17:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	7A24683988F719F2
30/10/2022 13:17:51	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 0], Indicador Esquerdo [score 4]	ED279E54FB79388C
30/10/2022 13:17:53	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	2375F418879B236C
30/10/2022 13:17:56	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	8BA5B89434219DB9
30/10/2022 13:18:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	782054B3D724040B
30/10/2022 13:18:10	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 6], Indicador Direito [score 7], Indicador Esquerdo [score 8]	0B49EF8F68B13756
30/10/2022 13:18:11	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	E50B4475646B84F5
30/10/2022 13:18:15	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	FAF371054423E47C
30/10/2022 13:18:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	993AF6C271D9C61C
30/10/2022 13:18:19	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 6], Indicador Direito [score 3], Indicador Esquerdo [score 5]	A57C4F75D77D0F9E
30/10/2022 13:18:21	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	48436D95863A76E6
30/10/2022 13:18:22	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	03ECD6A6CCA9DA1D
30/10/2022 13:18:28	INFO	67305985	VOTA	Solicita digital do mesário	732D6E470B7532A2
30/10/2022 13:18:33	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	954D639C5FD134E4
30/10/2022 13:18:33	INFO	67305985	VOTA	Biometria coletada não é do mesário 385399360175 (469634)	A9285DE4D65AAD78
30/10/2022 13:18:34	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	07E206F3B73E3D77
30/10/2022 13:18:34	INFO	67305985	VOTA	Biometria coletada não é do mesário 401369430191 (55792)	663A44F9B52376EE
30/10/2022 13:18:35	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	425B135E482120BF
30/10/2022 13:18:36	INFO	67305985	VOTA	Biometria coletada não é do mesário 202651040159 (469634)	55ADBAE5DCDC57A8
30/10/2022 13:18:37	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	6940652D7FA052A3
30/10/2022 13:18:37	INFO	67305985	VOTA	Biometria coletada não é do mesário 247967120124 (55792)	20B481919E48CE57
30/10/2022 13:18:38	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	87B4E9D6DF7A434E
30/10/2022 13:18:38	INFO	67305985	VOTA	Capturada a digital do mesário	3F09F8307ED130FF
30/10/2022 13:18:41	INFO	67305985	VOTA	Eleitor foi habilitado	57A0A38E082303C7
30/10/2022 13:19:00	INFO	67305985	VOTA	Voto confirmado para [Governador]	D02C5FC55BFE03E3
30/10/2022 13:19:08	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D949D2F4661454B0
30/10/2022 13:19:10	INFO	67305985	VOTA	O voto do eleitor foi computado	0E0750D0B21DA0DE
30/10/2022 13:19:11	INFO	67305985	VOTA	Aguardando digitação do título	BDB264CBA68FEEBE
30/10/2022 13:20:23	INFO	67305985	VOTA	Título digitado pelo mesário	3CD9D103271DE7AE
30/10/2022 13:20:25	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	64DBABFBF1C5E25B
30/10/2022 13:20:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	4008E53B08129F06
30/10/2022 13:20:37	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [41]	D83675A3E8F40312
30/10/2022 13:20:39	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	2784064729FDA8C2
30/10/2022 13:20:39	INFO	67305985	VOTA	Eleitor foi habilitado	C8CAEB576DB86ACB
30/10/2022 13:20:58	INFO	67305985	VOTA	Voto confirmado para [Governador]	BBC45A5EB0CB9474
30/10/2022 13:21:06	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F5506FBF4FAAD9AB
30/10/2022 13:21:07	INFO	67305985	VOTA	O voto do eleitor foi computado	45617108D1AB7628
30/10/2022 13:21:08	INFO	67305985	VOTA	Aguardando digitação do título	80BB4A5B25288055
30/10/2022 13:21:28	INFO	67305985	VOTA	Título digitado pelo mesário	BBA05867B51297C7
30/10/2022 13:21:31	ALERTA	67305985	VOTA	O eleitor não possui biometria	BB338E44CC5D0BD0
30/10/2022 13:22:04	INFO	67305985	VOTA	Eleitor foi habilitado	7CEEC17A564A22F2
30/10/2022 13:22:21	INFO	67305985	VOTA	Voto confirmado para [Governador]	03A018DA58272D81
30/10/2022 13:22:30	INFO	67305985	VOTA	Voto confirmado para [Presidente]	65F6E292EAE39742
30/10/2022 13:22:32	INFO	67305985	VOTA	O voto do eleitor foi computado	3DD003F38D2FFE6B
30/10/2022 13:22:33	INFO	67305985	VOTA	Aguardando digitação do título	5D3A02E942D7AD35
30/10/2022 13:25:20	INFO	67305985	VOTA	Título digitado pelo mesário	6365C62990FB0EA8
30/10/2022 13:25:26	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	433D53996B681DF5
30/10/2022 13:25:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	330F8DAC3FA1BC00
30/10/2022 13:25:36	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 7], Indicador Esquerdo [score 0]	69485CD93471830B
30/10/2022 13:25:37	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	7639168DA5BE03A1
30/10/2022 13:25:39	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	7B0196459731083F
30/10/2022 13:25:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	EB045C0B8F8C5502
30/10/2022 13:25:45	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [84]	7F488F519788024B
30/10/2022 13:25:46	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	3B8F790CD9EEC0DC
30/10/2022 13:25:46	INFO	67305985	VOTA	Eleitor foi habilitado	074C78E8886F0559
30/10/2022 13:25:56	INFO	67305985	VOTA	Voto confirmado para [Governador]	BD2C04814BE164E9
30/10/2022 13:25:59	INFO	67305985	VOTA	Tecla indevida pressionada	521D5953833A5842
30/10/2022 13:26:06	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D3CDF3D79C4EE5B4
30/10/2022 13:26:07	INFO	67305985	VOTA	O voto do eleitor foi computado	D52727F6B25E2901
30/10/2022 13:26:09	INFO	67305985	VOTA	Aguardando digitação do título	10A3F60230F4E0F0
30/10/2022 13:26:15	INFO	67305985	VOTA	Título digitado pelo mesário	5DC00664568C3ADA
30/10/2022 13:26:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	CE3038993FD4D413
30/10/2022 13:26:20	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	6578667EF919E8E2
30/10/2022 13:26:21	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 6], Indicador Direito [score 5], Indicador Esquerdo [score 7]	B0FD41A4A577891A
30/10/2022 13:26:23	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	0250505D5B5390A5
30/10/2022 13:26:24	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	DABA3AEFFB5C4496
30/10/2022 13:26:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	B363DB7A120A4E80
30/10/2022 13:26:30	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 7]	B79ED902901BB62E
30/10/2022 13:26:32	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	50EA9FA77359B823
30/10/2022 13:26:33	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	091D3E7A7A2E7DBA
30/10/2022 13:26:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	48458C46351FAF79
30/10/2022 13:26:40	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 6], Indicador Direito [score 4], Indicador Esquerdo [score 6]	DE4FEC65D89AD0B4
30/10/2022 13:26:41	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	1F03F9653C046FF1
30/10/2022 13:26:43	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	F3954A6B54A0F70C
30/10/2022 13:26:59	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	C040EA74A0E3DD6F
30/10/2022 13:27:02	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	5CF5B360BFA952FC
30/10/2022 13:27:20	INFO	67305985	VOTA	Solicita digital do mesário	34B195772B224F43
30/10/2022 13:27:24	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	6AB1D292D8A644CD
30/10/2022 13:27:24	INFO	67305985	VOTA	Biometria coletada não é do mesário 385399360175 (469634)	31CF9DD1D5966980
30/10/2022 13:27:26	INFO	67305985	VOTA	Batimento de digitais retornou o score 10	CB15B63E892C498D
30/10/2022 13:27:26	INFO	67305985	VOTA	Biometria coletada não é do mesário 401369430191 (55792)	290713B9BF64F344
30/10/2022 13:27:27	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	B5BAF50B62921847
30/10/2022 13:27:27	INFO	67305985	VOTA	Biometria coletada não é do mesário 202651040159 (469634)	F69B83A4C45C985F
30/10/2022 13:27:28	INFO	67305985	VOTA	Batimento de digitais retornou o score 10	B4EA02BC9906A2E6
30/10/2022 13:27:28	INFO	67305985	VOTA	Biometria coletada não é do mesário 247967120124 (55792)	D68AA628ECEF0485
30/10/2022 13:27:29	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	4A1D6E35F5D617B6
30/10/2022 13:27:30	INFO	67305985	VOTA	Capturada a digital do mesário	6704AC4965E41F28
30/10/2022 13:27:33	INFO	67305985	VOTA	Eleitor foi habilitado	7A06F6854957014B
30/10/2022 13:28:03	INFO	67305985	VOTA	Voto confirmado para [Governador]	1ECC7264F0169068
