30/10/2022 09:49:57	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	08F90575033B1004
30/10/2022 09:49:59	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	D4A2B5A19B89A21D
30/10/2022 09:50:04	INFO	67305985	VOTA	Solicita digital do mesário	AEB79E90410D7520
30/10/2022 09:50:09	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	EE1B0F6783E30F76
30/10/2022 09:50:09	INFO	67305985	VOTA	Biometria coletada não é do mesário 165859500141 (319729)	FD01F4E8D3B8F1EE
30/10/2022 09:50:11	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	46398D1C29918F25
30/10/2022 09:50:11	INFO	67305985	VOTA	Biometria coletada não é do mesário 223212920108 (517472)	C2858CF85A483B35
30/10/2022 09:50:12	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	25CBDF618A1E1772
30/10/2022 09:50:12	INFO	67305985	VOTA	Biometria coletada não é do mesário 358077020183 (67097)	444427C30B245CE6
30/10/2022 09:50:13	INFO	67305985	VOTA	Biometria do mesário 401366650116 encontrada nos arquivos coletados (594494)	84AC676AFD5CA553
30/10/2022 09:50:14	INFO	67305985	VOTA	Capturada a digital do mesário	031FA4D7DE93EB97
30/10/2022 09:50:17	INFO	67305985	VOTA	Eleitor foi habilitado	FC38A002BE24D40A
30/10/2022 09:50:23	INFO	67305985	VOTA	Voto confirmado para [Governador]	1433886936E7BCA6
30/10/2022 09:50:28	INFO	67305985	VOTA	Voto confirmado para [Presidente]	380EB1EBC0B934C2
30/10/2022 09:50:29	INFO	67305985	VOTA	O voto do eleitor foi computado	6450DA63709AD116
30/10/2022 09:50:30	INFO	67305985	VOTA	Aguardando digitação do título	0FD2A46B84BB6B76
30/10/2022 09:51:27	INFO	67305985	VOTA	Título digitado pelo mesário	783DF1DBDF2860B1
30/10/2022 09:51:29	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	814BB8FE9ACE5E5E
30/10/2022 09:51:31	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	10F2E195CB42FD6E
30/10/2022 09:51:33	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [24]	581F6C0F39A987C6
30/10/2022 09:51:35	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	07EA01368DB04E9C
30/10/2022 09:51:35	INFO	67305985	VOTA	Eleitor foi habilitado	46C170AAADE75EB5
30/10/2022 09:51:47	INFO	67305985	VOTA	Voto confirmado para [Governador]	39A5E347CAA8D8A0
30/10/2022 09:51:53	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A47FEAFABCC307DC
30/10/2022 09:51:55	INFO	67305985	VOTA	O voto do eleitor foi computado	C94A0D51EE50A83A
30/10/2022 09:51:56	INFO	67305985	VOTA	Aguardando digitação do título	B2ACCFD6FA320285
30/10/2022 09:52:14	INFO	67305985	VOTA	Título digitado pelo mesário	0085A73882FD2D67
30/10/2022 09:52:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	FA23C22B842BF569
30/10/2022 09:52:20	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	379867BD5129BF0F
30/10/2022 09:52:21	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 6], Indicador Direito [score 10], Indicador Esquerdo [score 6]	A956BAFAF76AAD29
30/10/2022 09:52:22	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	2CA31B56117FA27F
30/10/2022 09:52:24	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	9785A6448CA5C8AD
30/10/2022 09:52:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	9A8837D5B74FB4BC
30/10/2022 09:52:30	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [37]	7DEA67F6D7732108
30/10/2022 09:52:32	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F34FEB53B66E4BC8
30/10/2022 09:52:32	INFO	67305985	VOTA	Eleitor foi habilitado	97FBF49189487BA0
30/10/2022 09:52:42	INFO	67305985	VOTA	Voto confirmado para [Governador]	825428DA24EAA6F7
30/10/2022 09:52:46	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0C3E6FE50AE9BC2C
30/10/2022 09:52:47	INFO	67305985	VOTA	O voto do eleitor foi computado	7023FB797FA08A26
30/10/2022 09:52:49	INFO	67305985	VOTA	Aguardando digitação do título	B31BAB3E2DC242B8
30/10/2022 09:53:08	INFO	67305985	VOTA	Título digitado pelo mesário	B330D550416382AF
30/10/2022 09:53:10	ALERTA	67305985	VOTA	O eleitor não possui biometria	E71954977E935910
30/10/2022 09:53:26	INFO	67305985	VOTA	Eleitor foi habilitado	9A28875AD5CA8075
30/10/2022 09:53:36	INFO	67305985	VOTA	Voto confirmado para [Governador]	B467445F48C9197B
30/10/2022 09:53:40	INFO	67305985	VOTA	Tecla indevida pressionada	09A87643343808EA
30/10/2022 09:53:42	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F207165AB8B123D1
30/10/2022 09:53:44	INFO	67305985	VOTA	O voto do eleitor foi computado	9A8C2D4561651C7D
30/10/2022 09:53:45	INFO	67305985	VOTA	Aguardando digitação do título	223A0D09CB0206F2
30/10/2022 09:54:05	INFO	67305985	VOTA	Título digitado pelo mesário	B8DC178115DF6429
30/10/2022 09:54:06	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6C11FB17CFCEC525
30/10/2022 09:54:25	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	FDA5FB3A61CDE7A0
30/10/2022 09:54:26	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 8], Indicador Direito [score 6], Indicador Esquerdo [score 12]	D98883274D51E6AB
30/10/2022 09:54:28	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	E8C0CA754037F128
30/10/2022 09:54:28	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	BED9F5645841A6CA
30/10/2022 09:54:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	AACDFFC51CF7D731
30/10/2022 09:54:36	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 13], Indicador Direito [score 6], Indicador Esquerdo [score 7]	769AE39C44AC350A
30/10/2022 09:54:37	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	BE2E609027489A83
30/10/2022 09:54:38	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	974E06999FB88604
30/10/2022 09:54:53	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	F979B1CA9C5E9F27
30/10/2022 09:54:55	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	8B2377F677BA3540
30/10/2022 09:55:11	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	7808393253C3A404
30/10/2022 09:55:12	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	D63741070C475455
30/10/2022 09:55:16	INFO	67305985	VOTA	Solicita digital do mesário	2E215CA0518E2234
30/10/2022 09:55:21	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	34E3D92C2D952724
30/10/2022 09:55:21	INFO	67305985	VOTA	Biometria coletada não é do mesário 165859500141 (319729)	A4F7997C3B5E3134
30/10/2022 09:55:22	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	FA2308C9DE27D266
30/10/2022 09:55:22	INFO	67305985	VOTA	Biometria coletada não é do mesário 223212920108 (517472)	933AA360AA01FE90
30/10/2022 09:55:23	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	290EB79D48AC0C1E
30/10/2022 09:55:23	INFO	67305985	VOTA	Biometria coletada não é do mesário 358077020183 (67097)	A267DB3B1E831117
30/10/2022 09:55:25	INFO	67305985	VOTA	Biometria do mesário 401366650116 encontrada nos arquivos coletados (594494)	C49E67B79FB9A9C2
30/10/2022 09:55:25	INFO	67305985	VOTA	Capturada a digital do mesário	D3585F1442A7C8A1
30/10/2022 09:55:28	INFO	67305985	VOTA	Eleitor foi habilitado	5F4C27DF04963E62
30/10/2022 09:55:35	INFO	67305985	VOTA	Voto confirmado para [Governador]	ACAC6AD77488C37F
30/10/2022 09:55:41	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D7745EC60BE70D25
30/10/2022 09:55:42	INFO	67305985	VOTA	O voto do eleitor foi computado	582614DFF25B5B5F
30/10/2022 09:55:43	INFO	67305985	VOTA	Aguardando digitação do título	B58F0BAE824116DE
30/10/2022 09:55:54	INFO	67305985	VOTA	Título digitado pelo mesário	A7F37A2CF9C3D268
30/10/2022 09:55:56	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	375F284342FBFEF0
30/10/2022 09:56:05	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	0EDD97C32FEC27EF
30/10/2022 09:56:07	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [25]	27649A0CCFAF85BE
30/10/2022 09:56:09	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D3C472382F256D59
30/10/2022 09:56:09	INFO	67305985	VOTA	Eleitor foi habilitado	0987B9C7A6285511
30/10/2022 09:56:21	INFO	67305985	VOTA	Voto confirmado para [Governador]	9615907E5878C75F
30/10/2022 09:56:25	INFO	67305985	VOTA	Tecla indevida pressionada	FDA544FBAE96B7C4
30/10/2022 09:56:29	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A7AB30BC3DDBAA66
30/10/2022 09:56:31	INFO	67305985	VOTA	O voto do eleitor foi computado	1B3B5CFC0FB45D10
30/10/2022 09:56:32	INFO	67305985	VOTA	Aguardando digitação do título	6838B3A2975F05A1
30/10/2022 09:56:47	INFO	67305985	VOTA	Título digitado pelo mesário	94DA6DDA43824437
30/10/2022 09:56:50	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EC9638AD1CA50830
30/10/2022 09:56:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	BDE928EFE2AE898C
30/10/2022 09:56:58	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [20]	9759E236926FB288
30/10/2022 09:57:01	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	EEE0B52815C369D3
30/10/2022 09:57:01	INFO	67305985	VOTA	Eleitor foi habilitado	7AAA2A16339BE86C
30/10/2022 09:57:11	INFO	67305985	VOTA	Voto confirmado para [Governador]	2C72D90187D7883D
30/10/2022 09:57:16	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E37B081D45991D9B
30/10/2022 09:57:17	INFO	67305985	VOTA	O voto do eleitor foi computado	61C21B623CDBCC2E
30/10/2022 09:57:19	INFO	67305985	VOTA	Aguardando digitação do título	0B4EE5A23BF07F1D
30/10/2022 09:57:31	INFO	67305985	VOTA	Título digitado pelo mesário	DFD2811780F72F3B
30/10/2022 09:57:34	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E16EC27104A835FE
30/10/2022 09:57:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	451ECE9273818B8F
30/10/2022 09:57:41	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [35]	F49AB1B86387608C
30/10/2022 09:57:43	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	EC1B29D383AA1016
30/10/2022 09:57:43	INFO	67305985	VOTA	Eleitor foi habilitado	41B5BB1E4757F565
30/10/2022 09:57:50	INFO	67305985	VOTA	Voto confirmado para [Governador]	80E677B5DDD68649
30/10/2022 09:57:54	INFO	67305985	VOTA	Tecla indevida pressionada	CABEAAAAAF7B3C8D
30/10/2022 09:57:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	13C0C165CBCAAE4C
30/10/2022 09:57:59	INFO	67305985	VOTA	O voto do eleitor foi computado	8A11FB6D925091F4
30/10/2022 09:58:01	INFO	67305985	VOTA	Aguardando digitação do título	DBB487539CE0F396
30/10/2022 09:58:15	INFO	67305985	VOTA	Título digitado pelo mesário	6627D94F7E9865D2
30/10/2022 09:58:15	ALERTA	67305985	VOTA	Título inválido	C067CDCA76F503FE
30/10/2022 09:58:16	INFO	67305985	VOTA	Aguardando digitação do título	1E9D2A1A8691C069
30/10/2022 09:58:22	INFO	67305985	VOTA	Título digitado pelo mesário	37BD399D33808FA1
30/10/2022 09:58:25	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E41DB969BBDF0856
30/10/2022 09:58:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	81FBCBAF944D37E0
30/10/2022 09:58:30	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [46]	4A2C9DB5AC339794
30/10/2022 09:58:31	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	69D91FA93FA6F5A7
30/10/2022 09:58:32	INFO	67305985	VOTA	Eleitor foi habilitado	A1B23E66B26DC44B
30/10/2022 09:58:40	INFO	67305985	VOTA	Voto confirmado para [Governador]	61942B6E744A1C5D
30/10/2022 09:58:46	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C8E53A71325F85AD
30/10/2022 09:58:48	INFO	67305985	VOTA	O voto do eleitor foi computado	E696DD43B8747891
30/10/2022 09:58:49	INFO	67305985	VOTA	Aguardando digitação do título	F37D37F23888421D
30/10/2022 10:04:28	INFO	67305985	VOTA	Título digitado pelo mesário	8F1BC1FCFB717593
30/10/2022 10:04:31	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	79937827A015F308
30/10/2022 10:04:55	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	8DBA85C25B94DFA0
30/10/2022 10:04:57	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [34]	F474D724EC5BFC53
30/10/2022 10:05:00	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	36947763447B7D4D
30/10/2022 10:05:00	INFO	67305985	VOTA	Eleitor foi habilitado	681013D6AC97FF32
30/10/2022 10:05:09	INFO	67305985	VOTA	Voto confirmado para [Governador]	1880FAD70133698B
30/10/2022 10:05:14	INFO	67305985	VOTA	Voto confirmado para [Presidente]	33A1B4B8C193DE6C
30/10/2022 10:05:15	INFO	67305985	VOTA	O voto do eleitor foi computado	004E39107254AA20
30/10/2022 10:05:16	INFO	67305985	VOTA	Aguardando digitação do título	522F828716CDC480
30/10/2022 10:05:35	INFO	67305985	VOTA	Título digitado pelo mesário	CF5F9B4FD4B7B69E
30/10/2022 10:05:38	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	472A1CE8E7BEBBDA
30/10/2022 10:05:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C5B68257BD037648
30/10/2022 10:05:45	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [27]	F6FB839BDF846D18
30/10/2022 10:05:46	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	ADAB1E35EFAF699D
30/10/2022 10:05:46	INFO	67305985	VOTA	Eleitor foi habilitado	D687914D6CCE7DB8
30/10/2022 10:05:55	INFO	67305985	VOTA	Voto confirmado para [Governador]	B0CD35409F22FDBE
30/10/2022 10:05:59	INFO	67305985	VOTA	Voto confirmado para [Presidente]	453A6C143369BAB0
30/10/2022 10:06:01	INFO	67305985	VOTA	O voto do eleitor foi computado	7973DC095D929FC7
30/10/2022 10:06:03	INFO	67305985	VOTA	Aguardando digitação do título	4BF048FF2EB6FA18
30/10/2022 10:07:03	INFO	67305985	VOTA	Título digitado pelo mesário	F4AC158D98CB9AD7
30/10/2022 10:07:06	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3FDDC0EE50E4C06B
30/10/2022 10:07:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	8480C57CBC2CB225
30/10/2022 10:07:14	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [26]	14A4391283D3D8C3
30/10/2022 10:07:16	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	EC8FC406C48183C0
30/10/2022 10:07:16	INFO	67305985	VOTA	Eleitor foi habilitado	F91B65E0FAB751C2
30/10/2022 10:07:29	INFO	67305985	VOTA	Voto confirmado para [Governador]	11EC99620C497ABE
30/10/2022 10:07:36	INFO	67305985	VOTA	Voto confirmado para [Presidente]	065216E88A9F97BB
30/10/2022 10:07:37	INFO	67305985	VOTA	O voto do eleitor foi computado	3BFE66113993B706
30/10/2022 10:07:39	INFO	67305985	VOTA	Aguardando digitação do título	DCD9DA0F30AFFEDC
30/10/2022 10:07:55	INFO	67305985	VOTA	Título digitado pelo mesário	7266CCED8561F808
30/10/2022 10:08:01	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0EE460B4005EA4C3
30/10/2022 10:08:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C07311FC080F3EAC
30/10/2022 10:08:16	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 6]	6FBEEADB9D85741F
30/10/2022 10:08:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	C324E233EE265E29
30/10/2022 10:08:19	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	707E97E3F2E90580
30/10/2022 10:08:35	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	0AC3FCB734B09779
30/10/2022 10:08:38	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	5FDFBBC8125AFF8E
30/10/2022 10:08:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	907B32B9E3A1AD02
30/10/2022 10:08:52	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [34]	A71512EF69414B9C
30/10/2022 10:08:54	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C1BBE4F8E071F2B1
30/10/2022 10:08:54	INFO	67305985	VOTA	Eleitor foi habilitado	5D0C3909D8A5072B
30/10/2022 10:09:06	INFO	67305985	VOTA	Voto confirmado para [Governador]	881E34B8CBEFC207
30/10/2022 10:09:12	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8EC6C49A35110D40
30/10/2022 10:09:13	INFO	67305985	VOTA	O voto do eleitor foi computado	DA358D34F34015C6
30/10/2022 10:09:15	INFO	67305985	VOTA	Aguardando digitação do título	E0AC49FAB882D8CE
30/10/2022 10:11:22	INFO	67305985	VOTA	Título digitado pelo mesário	CF08C20A71EF26C8
30/10/2022 10:11:29	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BD7059DE3FFBAE2B
30/10/2022 10:11:49	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	D98715D24191FAC8
30/10/2022 10:11:49	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 8], Indicador Direito [score 4], Indicador Esquerdo [score 7]	8B4F248EBA362039
30/10/2022 10:11:51	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	C9E798346F14B942
30/10/2022 10:11:52	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	7027F0ABB43734DD
30/10/2022 10:11:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	A397EA9B606F085C
30/10/2022 10:11:58	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 7], Indicador Direito [score 7], Indicador Esquerdo [score 9]	419B268E9DFB785E
30/10/2022 10:12:00	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	FEA60C0A45266081
30/10/2022 10:12:01	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	33064AA7EC59BFC9
30/10/2022 10:12:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	E06275646159AFD9
30/10/2022 10:12:07	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 8]	817619328D22A1F4
30/10/2022 10:12:08	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	EB22D2494F0A8BF8
30/10/2022 10:12:09	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	8D8BE8323A7E774B
30/10/2022 10:12:14	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	3B1EAEA7BF3DF39A
30/10/2022 10:12:15	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 5], Indicador Direito [score 8], Indicador Esquerdo [score 7]	62E6DCF6B843CA36
30/10/2022 10:12:16	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	3785B4DF84E95F00
30/10/2022 10:12:18	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	A2A8F42F2077680B
30/10/2022 10:12:30	INFO	67305985	VOTA	Solicita digital do mesário	1B42E785734EF513
30/10/2022 10:12:35	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	D9CA25D7F2496055
30/10/2022 10:12:35	INFO	67305985	VOTA	Biometria coletada não é do mesário 165859500141 (319729)	2D13E02C670A08BC
30/10/2022 10:12:36	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	48F384C140262458
30/10/2022 10:12:36	INFO	67305985	VOTA	Biometria coletada não é do mesário 223212920108 (517472)	ADE000715F47752D
30/10/2022 10:12:37	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	FDCF79A7C0841C03
30/10/2022 10:12:37	INFO	67305985	VOTA	Biometria coletada não é do mesário 358077020183 (67097)	27101A5ACD743ED3
30/10/2022 10:12:38	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	809A19DB10889829
30/10/2022 10:12:38	INFO	67305985	VOTA	Biometria coletada não é do mesário 401366650116 (594494)	23D2BA00B3340DDE
30/10/2022 10:12:38	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	F6C78DE9FEB6E248
30/10/2022 10:12:39	INFO	67305985	VOTA	Capturada a digital do mesário	90770EB9AC8E04C1
30/10/2022 10:12:42	INFO	67305985	VOTA	Eleitor foi habilitado	7165317496CCF25D
30/10/2022 10:12:53	INFO	67305985	VOTA	Voto confirmado para [Governador]	8E0DA3B767285636
30/10/2022 10:12:57	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E683158008732F26
30/10/2022 10:12:59	INFO	67305985	VOTA	O voto do eleitor foi computado	9AC8342D7EBDF91C
30/10/2022 10:13:00	INFO	67305985	VOTA	Aguardando digitação do título	F6AB5499F5037404
30/10/2022 10:13:13	INFO	67305985	VOTA	Título digitado pelo mesário	0896F099E9AEADCF
30/10/2022 10:13:20	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	AC997B4D138A5CEF
30/10/2022 10:13:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	0AA348B882225E6A
30/10/2022 10:13:26	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [45]	80F2123DB415A039
30/10/2022 10:13:27	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	890FAB7E4D22AC0C
30/10/2022 10:13:27	INFO	67305985	VOTA	Eleitor foi habilitado	AB0F0DCDF1FF3202
30/10/2022 10:13:46	INFO	67305985	VOTA	Voto confirmado para [Governador]	2C18C772A0D0DBA5
30/10/2022 10:13:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A20DC869CC974510
30/10/2022 10:13:55	INFO	67305985	VOTA	O voto do eleitor foi computado	572D9E041C475C63
30/10/2022 10:13:57	INFO	67305985	VOTA	Aguardando digitação do título	15C56ECD09D58A8F
30/10/2022 10:14:18	INFO	67305985	VOTA	Título digitado pelo mesário	705629A5A58602A0
30/10/2022 10:14:20	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	89B1849C5814FDB2
30/10/2022 10:14:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	928E3202C48D662A
30/10/2022 10:14:28	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 7], Indicador Direito [score 19], Indicador Esquerdo [score 3]	FABB2626DFE1151C
30/10/2022 10:14:30	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	450F5BCE75C3717E
30/10/2022 10:14:32	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	BCFF1F50C8DF2DB9
30/10/2022 10:14:36	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	51E221B16019686D
30/10/2022 10:14:37	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 7], Indicador Direito [score 19], Indicador Esquerdo [score 8]	5A33EBDF4EB29C67
30/10/2022 10:14:38	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	14A6E5352A6D17E9
30/10/2022 10:14:44	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	6EA603FA18A1A997
30/10/2022 10:15:00	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	971341BC7F026916
30/10/2022 10:15:04	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	B2FB7D3AC48B1B3B
30/10/2022 10:15:07	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	D28FC36EDE11D6F8
30/10/2022 10:15:09	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [23]	4484ACD74E737DB2
30/10/2022 10:15:11	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C48E17234271E1B8
30/10/2022 10:15:11	INFO	67305985	VOTA	Eleitor foi habilitado	A79E992C5A34CBE5
30/10/2022 10:15:21	INFO	67305985	VOTA	Tecla indevida pressionada	F0A641EE2B53A32C
30/10/2022 10:15:24	INFO	67305985	VOTA	Voto confirmado para [Governador]	EDEB7B59D5282FBB
30/10/2022 10:15:27	INFO	67305985	VOTA	Voto confirmado para [Presidente]	47F4210123D9A3A7
30/10/2022 10:15:29	INFO	67305985	VOTA	O voto do eleitor foi computado	DE39E9F1F71A0FA6
30/10/2022 10:15:30	INFO	67305985	VOTA	Aguardando digitação do título	BCCBB2BA789FAD06
30/10/2022 10:18:00	INFO	67305985	VOTA	Título digitado pelo mesário	C9C4110DFADE6277
30/10/2022 10:18:03	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	19527B4782B3C44D
30/10/2022 10:18:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	98CCA80EF1EFD0DA
30/10/2022 10:18:10	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [34]	3B2128C22E5C16AC
30/10/2022 10:18:11	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	69ED7B91AD19E455
