30/10/2022 13:58:58	INFO	67305985	VOTA	Voto confirmado para [Governador]	F2C017F82A64BDD7
30/10/2022 13:59:02	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8CC9D8F03B11492C
30/10/2022 13:59:04	INFO	67305985	VOTA	O voto do eleitor foi computado	E40F87B79011DCC3
30/10/2022 13:59:05	INFO	67305985	VOTA	Aguardando digitação do título	14C0D8DF03BD0CB3
30/10/2022 14:00:33	INFO	67305985	VOTA	Título digitado pelo mesário	C23020EF945A357B
30/10/2022 14:00:38	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D82FB7DF006B63E0
30/10/2022 14:00:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	A9DD0F64413B48B6
30/10/2022 14:00:50	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [72]	FD6810F02B4EF7DA
30/10/2022 14:00:52	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	0F5EBCD1B736043E
30/10/2022 14:00:52	INFO	67305985	VOTA	Eleitor foi habilitado	5A44E639457F0960
30/10/2022 14:01:18	INFO	67305985	VOTA	Voto confirmado para [Governador]	157066DB6EF633B4
30/10/2022 14:01:23	INFO	67305985	VOTA	Voto confirmado para [Presidente]	173BA3216A487EBD
30/10/2022 14:01:25	INFO	67305985	VOTA	O voto do eleitor foi computado	2718FE30A07BC2AF
30/10/2022 14:01:27	INFO	67305985	VOTA	Aguardando digitação do título	0058DA561913C80E
30/10/2022 14:05:56	INFO	67305985	VOTA	Título digitado pelo mesário	396DA72C74F053A9
30/10/2022 14:05:58	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D8837D4E144C8349
30/10/2022 14:06:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F775B2A5F5AA6900
30/10/2022 14:06:09	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 0]	30037AB5DC940F26
30/10/2022 14:06:10	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	DB75DBDDC7F0686E
30/10/2022 14:06:11	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	70A63B4E714973F7
30/10/2022 14:06:13	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	182230756E5A34BC
30/10/2022 14:06:15	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 4], Indicador Esquerdo [score 7]	4DF3E9B66EB241D2
30/10/2022 14:06:16	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	146789CE12ABA388
30/10/2022 14:06:17	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	D48CA90BAADAF8E0
30/10/2022 14:06:20	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	5653C7B008D138CA
30/10/2022 14:06:22	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [41]	E618C5C0A9F72E1C
30/10/2022 14:06:24	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	452109E04458D4CB
30/10/2022 14:06:24	INFO	67305985	VOTA	Eleitor foi habilitado	170EC43AF5968BBF
30/10/2022 14:07:05	INFO	67305985	VOTA	Voto confirmado para [Governador]	A4B7EB1B4FB7C690
30/10/2022 14:07:10	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F066D1633D428AE0
30/10/2022 14:07:12	INFO	67305985	VOTA	O voto do eleitor foi computado	264C964F0A0FB70B
30/10/2022 14:07:14	INFO	67305985	VOTA	Aguardando digitação do título	6F9117BD32329659
30/10/2022 14:07:25	INFO	67305985	VOTA	Título digitado pelo mesário	A8A3C1465A7E81B1
30/10/2022 14:07:27	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BECAC7A18A99A81B
30/10/2022 14:07:32	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	A6F698523A521625
30/10/2022 14:07:33	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [26]	F10C46AC0D41E7F5
30/10/2022 14:07:35	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	3B404237FFE927B4
30/10/2022 14:07:35	INFO	67305985	VOTA	Eleitor foi habilitado	2E9407B765E9FD7D
30/10/2022 14:07:47	INFO	67305985	VOTA	Voto confirmado para [Governador]	46754067C33398CB
30/10/2022 14:07:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D48F7FFCE68884F9
30/10/2022 14:07:56	INFO	67305985	VOTA	O voto do eleitor foi computado	0B1A561F1443BBC8
30/10/2022 14:07:59	INFO	67305985	VOTA	Aguardando digitação do título	6C23A66D30FBD4CD
30/10/2022 14:08:31	INFO	67305985	VOTA	Título digitado pelo mesário	E28240732D0A605A
30/10/2022 14:08:33	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1940836C056CD7F8
30/10/2022 14:08:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	CCA1A41483B02ABD
30/10/2022 14:08:46	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [36]	66334790B5A04296
30/10/2022 14:08:48	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	4F59110D17E62975
30/10/2022 14:08:48	INFO	67305985	VOTA	Eleitor foi habilitado	E1B6EB9FC2B104BE
30/10/2022 14:08:59	INFO	67305985	VOTA	Voto confirmado para [Governador]	C1C8E9052ADBA12D
30/10/2022 14:09:03	INFO	67305985	VOTA	Voto confirmado para [Presidente]	38A16C4E1D009F9A
30/10/2022 14:09:06	INFO	67305985	VOTA	O voto do eleitor foi computado	C03DCDF9B9025DC5
30/10/2022 14:09:08	INFO	67305985	VOTA	Aguardando digitação do título	9AB4325FF961417C
30/10/2022 14:09:29	INFO	67305985	VOTA	Título digitado pelo mesário	2B220B71C57DDDF8
30/10/2022 14:09:31	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	AF62D3A0E6519936
30/10/2022 14:09:46	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3A633FD73B58FA1D
30/10/2022 14:09:48	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [37]	4310997DD4A9AAC5
30/10/2022 14:09:51	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	0741711B35A10A68
30/10/2022 14:09:51	INFO	67305985	VOTA	Eleitor foi habilitado	6EB6F3D8AE719BEE
30/10/2022 14:10:03	INFO	67305985	VOTA	Voto confirmado para [Governador]	382F7F0CFDB7441D
30/10/2022 14:10:07	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A4DB3E2A6F16EC18
30/10/2022 14:10:09	INFO	67305985	VOTA	O voto do eleitor foi computado	59AC4421324D46C8
30/10/2022 14:10:11	INFO	67305985	VOTA	Aguardando digitação do título	E1427790A17389E2
30/10/2022 14:10:49	INFO	67305985	VOTA	Título digitado pelo mesário	22AC5DD4D02A1029
30/10/2022 14:10:50	ALERTA	67305985	VOTA	O eleitor não possui biometria	709C70D03486268D
30/10/2022 14:11:25	INFO	67305985	VOTA	Eleitor foi habilitado	6D20C588E9A28AFA
30/10/2022 14:11:46	INFO	67305985	VOTA	Voto confirmado para [Governador]	6B3A4A3ABF8F537B
30/10/2022 14:11:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	33A54D907465D94B
30/10/2022 14:11:57	INFO	67305985	VOTA	O voto do eleitor foi computado	336FC7948BEBA404
30/10/2022 14:11:58	INFO	67305985	VOTA	Aguardando digitação do título	1D538F3D5D8DB984
30/10/2022 14:12:38	INFO	67305985	VOTA	Título digitado pelo mesário	7B069A71A4780F45
30/10/2022 14:12:40	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	33B476B63DCCCBE4
30/10/2022 14:12:45	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	37952A4DADFA35D6
30/10/2022 14:12:46	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 6], Indicador Direito [score 16], Indicador Esquerdo [score 6]	753815618B84CC8B
30/10/2022 14:12:47	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	8811708CE93B374E
30/10/2022 14:12:49	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	D8658E2DC0F552F3
30/10/2022 14:12:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	1FEA54E865E51377
30/10/2022 14:12:55	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [47]	41FB63B72E4EEF44
30/10/2022 14:12:57	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	FA2581EF0E9074B5
30/10/2022 14:12:58	INFO	67305985	VOTA	Eleitor foi habilitado	F9988601F4297458
30/10/2022 14:13:06	INFO	67305985	VOTA	Voto confirmado para [Governador]	EB5C1768577C0188
30/10/2022 14:13:10	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0BCBAA2D9460F7A4
30/10/2022 14:13:13	INFO	67305985	VOTA	O voto do eleitor foi computado	BC5AF12C6E197E79
30/10/2022 14:13:15	INFO	67305985	VOTA	Aguardando digitação do título	D6766FAA6C6E9745
30/10/2022 14:13:28	INFO	67305985	VOTA	Título digitado pelo mesário	3237A17D6D41BEF5
30/10/2022 14:13:29	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	778441B9BF58D13C
30/10/2022 14:13:34	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	639692373A58AC3F
30/10/2022 14:13:36	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [41]	5254C461F69134A6
30/10/2022 14:13:41	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	EDE87DEE4CCD17C9
30/10/2022 14:13:41	INFO	67305985	VOTA	Eleitor foi habilitado	7D92D6F97CBF72D9
30/10/2022 14:13:50	INFO	67305985	VOTA	Voto confirmado para [Governador]	FC93765C4711DEE9
30/10/2022 14:13:57	INFO	67305985	VOTA	Voto confirmado para [Presidente]	B01DBA4C1C5F05E3
30/10/2022 14:13:59	INFO	67305985	VOTA	O voto do eleitor foi computado	07B47901754CE5E0
30/10/2022 14:14:01	INFO	67305985	VOTA	Aguardando digitação do título	F08DB51662BA3AC9
30/10/2022 14:16:20	INFO	67305985	VOTA	Título digitado pelo mesário	59C862028F9F4B37
30/10/2022 14:16:24	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	82DFE9B9C03E0783
30/10/2022 14:16:30	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	5130EEE919FED8B3
30/10/2022 14:16:32	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [32]	694B00B751E16365
30/10/2022 14:16:34	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	4968F0CD3C38CA05
30/10/2022 14:16:34	INFO	67305985	VOTA	Eleitor foi habilitado	B28A313A3AFA4AC1
30/10/2022 14:16:46	INFO	67305985	VOTA	Voto confirmado para [Governador]	1A69101E22D8F815
30/10/2022 14:16:52	INFO	67305985	VOTA	Voto confirmado para [Presidente]	51F631758EC73D15
30/10/2022 14:16:53	INFO	67305985	VOTA	O voto do eleitor foi computado	FD188E5F6E230F5B
30/10/2022 14:16:55	INFO	67305985	VOTA	Aguardando digitação do título	843DC959995F9753
30/10/2022 14:17:35	INFO	67305985	VOTA	Título digitado pelo mesário	B8824B3E153580D8
30/10/2022 14:17:38	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	CBE797B29062F58A
30/10/2022 14:17:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	ED2084A538660386
30/10/2022 14:17:45	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 6]	E4E03DBA4B803A3F
30/10/2022 14:17:46	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	4B78A30090677676
30/10/2022 14:17:48	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	A258DC6173166B27
30/10/2022 14:17:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	9B5F95F5C7E16A3B
30/10/2022 14:17:52	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [30]	FE4959278853E94F
30/10/2022 14:17:54	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	53ABE85A58E118BE
30/10/2022 14:17:54	INFO	67305985	VOTA	Eleitor foi habilitado	B81190EB210982AD
30/10/2022 14:18:03	INFO	67305985	VOTA	Voto confirmado para [Governador]	FA1172AB78773190
30/10/2022 14:18:08	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7FF45FE083F070E7
30/10/2022 14:18:10	INFO	67305985	VOTA	O voto do eleitor foi computado	DAD2FDB67F0C3DF5
30/10/2022 14:18:13	INFO	67305985	VOTA	Aguardando digitação do título	22ACBC2DB87E3BE7
30/10/2022 14:19:31	INFO	67305985	VOTA	Título digitado pelo mesário	C136AAFA7A1E5BD5
30/10/2022 14:19:33	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BD555FF4DBD72669
30/10/2022 14:19:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	B86FABD9BCD5ADCA
30/10/2022 14:19:43	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 7], Indicador Direito [score 4], Indicador Esquerdo [score 5]	C641C03840ECBA2C
30/10/2022 14:19:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	56568BCF8290C9C0
30/10/2022 14:19:47	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	389249D7719A1CF0
30/10/2022 14:19:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	5F30D08A9028E2AA
30/10/2022 14:19:51	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 4], Indicador Direito [score 6], Indicador Esquerdo [score 7]	C6B5202779AA54D7
30/10/2022 14:19:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	77D1A9EC4986E5EC
30/10/2022 14:19:54	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	4E869396B7C3D4CC
30/10/2022 14:19:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	C2E339B54F699E62
30/10/2022 14:19:59	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 6]	A61B42FBC84714D2
30/10/2022 14:20:00	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	0006572D89A17659
30/10/2022 14:20:03	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	D8B0415EE45890CB
30/10/2022 14:20:07	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	045E100FAA4DC620
30/10/2022 14:20:08	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 8], Indicador Direito [score 10], Indicador Esquerdo [score 8]	B05594DEE99DF089
30/10/2022 14:20:09	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	8459962D0432D668
30/10/2022 14:20:10	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	BFFD43A51B6D5BB5
30/10/2022 14:20:23	INFO	67305985	VOTA	Solicita digital do mesário	E08A7B75FE8DF7C2
30/10/2022 14:20:29	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	BF866BD847F3E91C
30/10/2022 14:20:29	INFO	67305985	VOTA	Biometria coletada não é do mesário 072293380116 (215272)	134A9F975D89F0F7
30/10/2022 14:20:31	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	0908D9E3C1FE3B2C
30/10/2022 14:20:31	INFO	67305985	VOTA	Biometria coletada não é do mesário 291549240116 (514163)	019D3D959FBB9C50
30/10/2022 14:20:33	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	4E6B95EB4F82490D
30/10/2022 14:20:33	INFO	67305985	VOTA	Biometria coletada não é do mesário 332986800124 (603743)	32FCF3D0BD430252
30/10/2022 14:20:35	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	EF552C56144C43EF
30/10/2022 14:20:35	INFO	67305985	VOTA	Biometria coletada não é do mesário 409030550141 (543699)	B4882A6B70B95EAA
30/10/2022 14:20:36	INFO	67305985	VOTA	Batimento de digitais retornou o score 10	F30D3ED55C82EF44
30/10/2022 14:20:37	INFO	67305985	VOTA	Batimento de digitais retornou o score 18	6E6EB5CE93510654
30/10/2022 14:20:38	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	B530DC3344278429
30/10/2022 14:20:39	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	62424348D525A40C
30/10/2022 14:20:40	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	A70871DC76917FEC
30/10/2022 14:20:42	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	90F4966CE56814EE
30/10/2022 14:20:43	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	C8889A26D211F2C3
30/10/2022 14:20:44	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	8FB571206A41DB63
30/10/2022 14:20:45	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	0EDE203F8F233DD4
30/10/2022 14:20:46	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	0DC688FABFCC4503
30/10/2022 14:20:47	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	8A3DBD252E996007
30/10/2022 14:20:49	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	C989CB05B3C1641B
30/10/2022 14:20:50	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	1E4C505F0D106436
30/10/2022 14:20:51	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	9C15E447C41A357A
30/10/2022 14:20:52	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	32F4DE661FD4E21F
30/10/2022 14:20:53	INFO	67305985	VOTA	Batimento de digitais retornou o score 16	52A69687D855C136
30/10/2022 14:20:54	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	23A38F785DAE91A2
30/10/2022 14:20:54	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	A22813E439DEB397
30/10/2022 14:20:55	INFO	67305985	VOTA	Capturada a digital do mesário	DFD0B2C3C72E9C63
30/10/2022 14:20:58	INFO	67305985	VOTA	Eleitor foi habilitado	18A079ECDF5BABF6
30/10/2022 14:21:11	INFO	67305985	VOTA	Voto confirmado para [Governador]	62527602C57277C0
30/10/2022 14:21:17	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1C95280E0B466803
30/10/2022 14:21:19	INFO	67305985	VOTA	O voto do eleitor foi computado	27DA2A7402E563C2
30/10/2022 14:21:21	INFO	67305985	VOTA	Aguardando digitação do título	F8534043A5D40484
30/10/2022 14:26:57	INFO	67305985	VOTA	Título digitado pelo mesário	04FDE553DE640E37
30/10/2022 14:26:59	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7CBD2146A87D96B3
30/10/2022 14:27:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	14B9AA981C2BA83B
30/10/2022 14:27:04	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [66]	70CB13FA88FAF501
30/10/2022 14:27:05	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	2BD884E6A97536F1
30/10/2022 14:27:05	INFO	67305985	VOTA	Eleitor foi habilitado	9697C3E24CA632F1
30/10/2022 14:27:13	INFO	67305985	VOTA	Tecla indevida pressionada	A42F030D84B327EC
30/10/2022 14:27:17	INFO	67305985	VOTA	Voto confirmado para [Governador]	72411FC032391847
30/10/2022 14:27:22	INFO	67305985	VOTA	Voto confirmado para [Presidente]	72F4566A4C3C1D5B
30/10/2022 14:27:24	INFO	67305985	VOTA	O voto do eleitor foi computado	A14E75769E530E33
30/10/2022 14:27:27	INFO	67305985	VOTA	Aguardando digitação do título	927BA13EDC8EC42F
30/10/2022 14:27:47	INFO	67305985	VOTA	Título digitado pelo mesário	36C5F4385EFCDD3F
30/10/2022 14:27:50	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	FE457F4DB2F34A8E
30/10/2022 14:27:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	D2692A05B4EC7246
30/10/2022 14:27:54	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [54]	F513075E0A0B8A30
30/10/2022 14:27:56	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	013AC528778B3F35
30/10/2022 14:27:56	INFO	67305985	VOTA	Eleitor foi habilitado	74AB772764794D4D
30/10/2022 14:28:05	INFO	67305985	VOTA	Voto confirmado para [Governador]	E29CC67C0B59BA6B
30/10/2022 14:28:10	INFO	67305985	VOTA	Voto confirmado para [Presidente]	61739EA6A59FC4CC
30/10/2022 14:28:13	INFO	67305985	VOTA	O voto do eleitor foi computado	D569B1ED30FAFCBA
30/10/2022 14:28:15	INFO	67305985	VOTA	Aguardando digitação do título	3B7CB3FF9239ECD5
30/10/2022 14:30:41	INFO	67305985	VOTA	Título digitado pelo mesário	5E69F5566C7698C9
30/10/2022 14:30:43	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	C31F0E0772CB653F
30/10/2022 14:30:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	4E6D8911D6FB23FB
30/10/2022 14:30:49	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [25]	A0B107BBF5CD25BF
30/10/2022 14:30:51	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	41C8E4AC686A65D2
30/10/2022 14:30:51	INFO	67305985	VOTA	Eleitor foi habilitado	AE6A0188D5EB1BD1
30/10/2022 14:31:03	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	5303593A97237321
30/10/2022 14:31:10	INFO	67305985	VOTA	Tecla indevida pressionada	FF93D41B4D215965
30/10/2022 14:31:14	INFO	67305985	VOTA	Voto confirmado para [Governador]	4DBD7AD04656EFAA
30/10/2022 14:31:21	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2347501D3FD80F92
30/10/2022 14:31:23	INFO	67305985	VOTA	O voto do eleitor foi computado	5E3DE1C9029D2FFD
30/10/2022 14:31:25	INFO	67305985	VOTA	Aguardando digitação do título	04119762433C1965
30/10/2022 14:32:01	INFO	67305985	VOTA	Título digitado pelo mesário	FC20B0B98D92102E
30/10/2022 14:32:02	ALERTA	67305985	VOTA	O eleitor não possui biometria	64DD34E6FDE97687
30/10/2022 14:32:24	INFO	67305985	VOTA	Eleitor foi habilitado	A36834AB4FD256C1
30/10/2022 14:32:36	INFO	67305985	VOTA	Voto confirmado para [Governador]	60CA9A77EC14C5F5
30/10/2022 14:32:47	INFO	67305985	VOTA	Voto confirmado para [Presidente]	DC9090B31676676F
30/10/2022 14:32:49	INFO	67305985	VOTA	O voto do eleitor foi computado	FF0D1138AC86AEC9
30/10/2022 14:32:51	INFO	67305985	VOTA	Aguardando digitação do título	7A4E9557CD5A036F
30/10/2022 14:34:11	INFO	67305985	VOTA	Título digitado pelo mesário	1F16F33856A225CE
30/10/2022 14:34:14	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F8050DFC16240F83
30/10/2022 14:34:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C4479D8C2025CD65
30/10/2022 14:34:24	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [30]	EBFE8D91A35D9979
30/10/2022 14:34:27	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F3369D6338C5E5F0
30/10/2022 14:34:27	INFO	67305985	VOTA	Eleitor foi habilitado	8F64619307F8C3A8
30/10/2022 14:34:40	INFO	67305985	VOTA	Voto confirmado para [Governador]	7114756696F03DA3
30/10/2022 14:34:45	INFO	67305985	VOTA	Voto confirmado para [Presidente]	6E7FB9EB92EB5EBF
30/10/2022 14:34:47	INFO	67305985	VOTA	O voto do eleitor foi computado	707A50F0E6FA3CE3
30/10/2022 14:34:49	INFO	67305985	VOTA	Aguardando digitação do título	B1A14DF22E95D71A
30/10/2022 14:34:57	INFO	67305985	VOTA	Título digitado pelo mesário	4CB9205367B71C3D
30/10/2022 14:35:03	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BDD2FF3F6106E113
30/10/2022 14:35:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	32CE4AFDB8041DC7
30/10/2022 14:35:09	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 5], Indicador Direito [score 0], Indicador Esquerdo [score 8]	8023792D53520A1B
30/10/2022 14:35:10	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	947A8CDC8195E799
30/10/2022 14:35:12	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	4A692129A5F8949A
30/10/2022 14:35:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	C5ACBF09BB88387D
30/10/2022 14:35:15	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 5], Indicador Direito [score 0], Indicador Esquerdo [score 7]	89F7D225E30B9814
30/10/2022 14:35:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	7E7D0450EC95454E
30/10/2022 14:35:18	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	B9428406DE3B6AEC
30/10/2022 14:35:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	C1BE8F87134D5D97
30/10/2022 14:35:22	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [73]	3A16A786110CFFF9
30/10/2022 14:35:25	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E7C138FF1D796A60
30/10/2022 14:35:25	INFO	67305985	VOTA	Eleitor foi habilitado	4CB8D0C3212366EA
30/10/2022 14:35:32	INFO	67305985	VOTA	Voto confirmado para [Governador]	BCC4EDA86EB5BF78
30/10/2022 14:35:36	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A70060FD48DD1321
30/10/2022 14:35:38	INFO	67305985	VOTA	O voto do eleitor foi computado	9E701629B5A6CD8F
30/10/2022 14:35:40	INFO	67305985	VOTA	Aguardando digitação do título	A577F9FA4F8C5BDE
30/10/2022 14:38:08	INFO	67305985	VOTA	Título digitado pelo mesário	93BE2431789AD6E7
30/10/2022 14:38:10	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BACA49A36D444A2A
30/10/2022 14:38:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C4AA78E29181409C
